wl,flux,fluxerr
3230.3405323585757,8.700035e-15,nan
3233.430793873363,1.258736e-14,nan
3236.5210553881598,8.506536e-15,nan
3239.611316902947,7.871657e-15,nan
3242.7015784177333,7.094804e-15,nan
3245.791839932521,6.550422e-15,nan
3248.8821014473074,7.036848e-15,nan
3251.9723629620944,6.939868e-15,nan
3255.062624476881,7.905743e-15,nan
3258.1528859916784,8.991056e-15,nan
3261.243147506465,7.355694e-15,nan
3264.333409021252,9.770933e-15,nan
3267.423670536039,1.045184e-14,nan
3270.5139320508256,7.689463e-15,nan
3273.6041935656126,7.57922e-15,nan
3276.694455080409,8.821215e-15,nan
3279.7847165951966,7.509178e-15,nan
3282.874978109983,7.253216e-15,nan
3285.96523962477,8.946647e-15,nan
3289.055501139557,1.000463e-14,nan
3292.1457626543443,9.252582e-15,nan
3295.236024169131,1.078548e-14,nan
3298.326285683918,9.553655e-15,nan
3301.416547198715,9.914627e-15,nan
3304.506808713502,9.211229e-15,nan
3307.5970702282884,8.209053e-15,nan
3310.6873317430754,8.551721e-15,nan
3313.7775932578625,9.331686e-15,nan
3316.8678547726495,9.170707e-15,nan
3319.958116287436,9.064022e-15,nan
3323.048377802233,7.139343e-15,nan
3326.13863931702,7.868269e-15,nan
3329.228900831807,9.233958e-15,nan
3332.3191623465937,1.0801e-14,nan
3335.4094238613807,9.529249e-15,nan
3338.4996853761677,8.139146e-15,nan
3341.5899468909547,8.205412e-15,nan
3344.6802084057513,1.026897e-14,nan
3347.7704699205387,1.205461e-14,nan
3350.8607314353253,1.11899e-14,nan
3353.9509929501123,1.018459e-14,nan
3357.041254464899,9.994028e-15,nan
3360.1315159796864,1.061364e-14,nan
3363.221777494473,1.075232e-14,nan
3366.3120390092695,1.045065e-14,nan
3369.4023005240565,1.157433e-14,nan
3372.4925620388435,1.063047e-14,nan
3375.5828235536305,9.702081e-15,nan
3378.673085068417,1.049458e-14,nan
3381.7633465832046,1.050635e-14,nan
3384.853608097991,1.131281e-14,nan
3387.943869612778,1.191399e-14,nan
3391.0341311275747,1.193286e-14,nan
3394.124392642362,1.185184e-14,nan
3397.2146541571487,1.074346e-14,nan
3400.3049156719358,1.149617e-14,nan
3403.3951771867223,1.252274e-14,nan
3406.48543870151,1.178517e-14,nan
3409.5757002162964,1.13425e-14,nan
3412.6659617310934,1.227371e-14,nan
3415.7562232458804,1.326531e-14,nan
3418.8464847606674,1.228619e-14,nan
3421.936746275454,1.205214e-14,nan
3425.027007790241,1.148528e-14,nan
3428.117269305028,1.216421e-14,nan
3431.207530819825,1.388804e-14,nan
3434.2977923346116,1.330072e-14,nan
3437.3880538493986,1.243828e-14,nan
3440.4783153641856,1.25864e-14,nan
3443.5685768789726,1.310638e-14,nan
3446.658838393759,1.532183e-14,nan
3449.7490999085467,1.43922e-14,nan
3452.8393614233332,1.353169e-14,nan
3455.9296229381303,1.369466e-14,nan
3459.019884452917,1.398325e-14,nan
3462.1101459677043,1.324571e-14,nan
3465.200407482491,1.385682e-14,nan
3468.2906689972774,1.513914e-14,nan
3471.3809305120644,1.427233e-14,nan
3474.4711920268514,1.338227e-14,nan
3477.5614535416485,1.374637e-14,nan
3480.651715056435,1.432509e-14,nan
3483.741976571222,1.420463e-14,nan
3486.832238086009,1.434001e-14,nan
3489.922499600796,1.490942e-14,nan
3493.0127611155826,1.391843e-14,nan
3496.10302263037,1.455569e-14,nan
3499.1932841451667,1.52289e-14,nan
3502.2835456599537,1.637609e-14,nan
3505.3738071747403,1.594791e-14,nan
3508.4640686895277,1.606483e-14,nan
3511.5543302043143,1.751043e-14,nan
3514.6445917191013,1.689405e-14,nan
3517.734853233888,1.799182e-14,nan
3520.8251147486753,1.798546e-14,nan
3523.915376263472,1.79274e-14,nan
3527.005637778259,1.613121e-14,nan
3530.095899293046,1.694593e-14,nan
3533.186160807833,1.662701e-14,nan
3536.2764223226195,1.771839e-14,nan
3539.3666838374065,1.807545e-14,nan
3542.4569453522035,1.941555e-14,nan
3545.5472068669906,1.872124e-14,nan
3548.637468381777,1.857713e-14,nan
3551.727729896564,1.779241e-14,nan
3554.817991411351,1.830757e-14,nan
3557.908252926138,1.98981e-14,nan
3560.9985144409247,1.968511e-14,nan
3564.0887759557218,1.928958e-14,nan
