wl,flux,fluxerr
3715.4491190161893,1.6585187e-15,1.6748299e-15
3716.9169261123875,1.8367431e-15,1.6808988e-15
3718.384733208586,3.1492018e-15,1.721986e-15
3719.8525403047843,3.117087e-15,1.7113342e-15
3721.3203474009824,2.8145259e-15,1.7005224e-15
3722.7881544971806,3.2642831e-16,1.5883704e-15
3724.255961593379,3.4256304e-15,1.6464335e-15
3725.7237686895774,2.9687577e-15,1.6352377e-15
3727.191575785776,6.6374734e-18,1.562413e-15
3728.659382881974,1.6959167e-15,1.5821423e-15
3730.127189978172,4.3083645e-15,1.6474164e-15
3731.5949970743704,4.3433956e-15,1.665998e-15
3733.0628041705686,3.3195539e-15,1.6126792e-15
3734.530611266767,2.0301808e-15,1.5430307e-15
3735.9984183629654,1.7369342e-15,1.4887296e-15
3737.466225459164,1.2023747e-15,1.5487674e-15
3738.9340325553617,9.370431200000002e-16,1.5526959e-15
3740.40183965156,4.2464671e-15,1.5831104e-15
3741.8696467477585,2.7939225e-15,1.5161003e-15
3743.3374538439566,3.9545817e-15,1.5669771e-15
3744.805260940155,4.2690139e-15,1.5684138e-15
3746.2730680363534,2.2275001e-15,1.5058868e-15
3747.7408751325515,1.0615733e-15,1.4695787e-15
3749.2086822287497,1.5964482e-15,1.4813097e-15
3750.6764893249483,4.2904514e-15,1.5348863e-15
3752.1442964211465,3.0591675e-15,1.4686716e-15
3753.6121035173446,2.8096439e-15,1.4615527e-15
3755.0799106135432,3.8965239e-15,1.4854738e-15
3756.547717709741,5.0652689e-15,1.513723e-15
3758.0155248059395,2.5842596e-15,1.4270991e-15
3759.4833319021377,3.7244831e-15,1.4419076e-15
3760.9511389983363,3.8368123e-15,1.4545936e-15
3762.4189460945345,1.1308702e-15,1.3815893e-15
3763.886753190733,1.6452852e-15,1.3712019e-15
3765.354560286931,1.9362748e-15,1.3646987e-15
3766.822367383129,6.9242581e-17,1.3246777e-15
3768.2901744793276,7.8755223e-16,1.3326513e-15
3769.7579815755257,2.5283186e-15,1.3697231e-15
3771.2257886717243,3.6201383e-15,1.3899865e-15
3772.693595767922,1.2357203e-15,1.274236e-15
3774.1614028641206,1.2738666e-15,1.2936984e-15
3775.629209960319,-4.1755671999999996e-18,1.2406808e-15
3777.097017056517,1.8544602000000001e-16,1.0973339e-15
3778.5648241527156,3.7506762000000003e-16,2.4439284e-15
3780.0326312489137,5.646892300000001e-16,4.8151596e-15
3781.500438345112,7.543107900000001e-16,5.3334606e-15
3782.96824544131,9.4393246e-16,5.9585421e-15
3784.4360525375087,1.133554e-15,7.3247078e-15
3785.903859633707,1.3231756e-15,6.4703426e-15
3787.3716667299054,1.5127972e-15,3.4388019e-15
3788.8394738261036,1.7024188e-15,1.4070255e-15
3790.3072809223013,1.8920404e-15,1.2848869e-15
3791.7750880185,2.081662e-15,1.2069979e-15
3793.242895114698,2.081662e-15,1.1940523e-15
3794.7107022108967,2.323117e-15,1.2030041e-15
3796.178509307095,1.9561063e-15,1.2134875e-15
3797.6463164032934,2.1132345e-15,1.2108313e-15
3799.114123499491,3.7863601e-15,1.2220346e-15
3800.5819305956898,1.85178e-15,1.1783891e-15
3802.049737691888,1.4602381e-15,1.1654211e-15
3803.517544788086,2.2603614e-15,1.1699362e-15
3804.9853518842847,2.0823892e-15,1.1552382e-15
3806.453158980483,2.3873399e-15,1.151122e-15
3807.920966076681,2.2920025e-15,1.1496094e-15
3809.388773172879,2.0612369e-15,1.1315656e-15
3810.8565802690778,2.8038652e-15,1.139979e-15
3812.324387365276,1.6102553e-15,1.1090283e-15
3813.792194461474,2.0173097000000002e-16,1.0782836e-15
3815.2600015576727,2.4855938e-16,1.0704035e-15
3816.7278086538704,1.0256124e-15,1.0721004e-15
3818.195615750069,9.2122065e-16,1.0522455e-15
3819.663422846267,1.6553531e-15,1.0698042e-15
3821.131229942466,2.3151896e-15,1.0934468e-15
3822.599037038664,1.5152131e-15,1.0649019e-15
3824.066844134862,4.4213365000000003e-16,1.0263121e-15
3825.5346512310603,-4.8643429e-16,1.0254423e-15
3827.0024583272584,1.8479879e-15,1.0439138e-15
3828.470265423457,2.5843263e-15,1.0616054e-15
3829.938072519655,7.5297781e-17,1.0074805e-15
3831.405879615854,-4.4143752000000003e-16,9.815631800000001e-16
3832.8736867120515,1.5629488e-16,9.598096500000002e-16
3834.34149380825,9.3550914e-16,9.813727500000001e-16
3835.8093009044483,1.8495699e-15,1.0248616e-15
3837.277108000647,1.6971259e-15,1.0088437e-15
3838.744915096845,2.5845991e-15,1.0177689e-15
3840.212722193043,1.2721807e-15,9.685982500000001e-16
3841.6805292892413,5.915535200000001e-16,9.5167273e-16
3843.1483363854395,1.4140724e-15,9.839939900000001e-16
3844.616143481638,2.094977e-15,9.8401852e-16
3846.0839505778363,2.3398533e-15,9.902101200000001e-16
3847.551757674035,2.2428204e-15,9.8609173e-16
3849.019564770233,1.7264305e-15,9.619836e-16
3850.4873718664307,2.3924596e-15,9.4437713e-16
3851.9551789626294,7.3530067e-16,9.163000000000001e-16
3853.4229860588275,1.3240196e-15,9.403983800000002e-16
3854.890793155026,1.6763544e-15,9.4915975e-16
3856.3586002512243,2.6812453e-15,9.6806609e-16
3857.826407347423,2.5815487e-15,9.5534352e-16
3859.2942144436206,6.0851577e-16,9.081401e-16
3860.762021539819,9.5613884e-16,9.170756000000001e-16
3862.2298286360174,6.484508900000001e-16,9.040627e-16
3863.6976357322155,2.8772568000000003e-16,9.1373479e-16
3865.165442828414,1.1571903e-15,9.5573581e-16
3866.633249924612,2.2176536e-15,9.569594100000002e-16
3868.1010570208105,1.5816066e-15,9.033830800000001e-16
3869.5688641170086,2.2970994e-15,9.1738739e-16
3871.0366712132072,2.9284792e-15,9.2964095e-16
3872.5044783094054,1.3448341e-15,8.934948700000002e-16
3873.972285405604,1.228708e-15,8.827005900000001e-16
