wl,flux,fluxerr
3698.474479128182,4.04543e-14,1.9048716e-15
3699.94228622438,4.0805934e-14,1.0661969e-15
3701.4100933205787,4.0518024e-14,1.0636746e-15
3702.877900416777,3.8195823e-14,1.045465e-15
3704.3457075129754,3.6859408e-14,1.0295826e-15
3705.8135146091736,3.6801101e-14,1.033953e-15
3707.2813217053717,3.6324459e-14,1.0371857e-15
3708.74912880157,3.6840211e-14,1.0360785e-15
3710.2169358977685,3.7998952e-14,1.0297308e-15
3711.6847429939667,3.7720366e-14,1.0318977e-15
3713.152550090165,3.7646894e-14,1.0261159e-15
3714.6203571863634,3.7810626e-14,1.0260402e-15
3716.088164282561,3.6923549e-14,1.019346e-15
3717.5559713787598,3.6600673e-14,1.0118878e-15
3719.023778474958,3.79051e-14,1.0185425e-15
3720.4915855711565,3.7642097e-14,1.0115842e-15
3721.9593926673547,3.7114646e-14,1.0093614e-15
3723.427199763553,3.8721061e-14,1.0139904e-15
3724.895006859751,3.9832297e-14,1.0112562e-15
3726.362813955949,4.0386528e-14,1.010251e-15
3727.8306210521478,4.0570666e-14,1.0115197e-15
3729.298428148346,4.1814351e-14,1.0203338e-15
3730.7662352445445,4.2523199e-14,1.035264e-15
3732.2340423407427,4.2079699e-14,1.0317064e-15
3733.701849436941,4.2373325e-14,1.0322688e-15
3735.169656533139,4.3977517e-14,1.0388849e-15
3736.637463629337,4.4066564e-14,1.0347321e-15
3738.105270725536,4.4189123e-14,1.043396e-15
3739.573077821734,4.5793911e-14,1.0469887e-15
3741.030899835645,4.9047436e-14,1.0495045e-15
3742.4987069318436,4.9768258e-14,1.0579417e-15
3743.9665140280417,4.8320485e-14,1.0569287e-15
3745.4343211242403,4.8794498e-14,1.0557811e-15
3746.902128220438,4.9447906e-14,1.0513177e-15
3748.369935316636,4.9893358e-14,1.0462267e-15
3749.837742412835,5.0517648e-14,1.0421386e-15
3751.305549509033,4.966167e-14,1.0412735e-15
3752.7733566052316,4.7898358e-14,1.034852e-15
3754.2411637014297,4.8324185e-14,1.0371377e-15
3755.708970797628,4.8223354e-14,1.0410679e-15
3757.176777893826,4.7341183e-14,1.0447011e-15
3758.6445849900247,4.8352733e-14,1.041556e-15
3760.112392086223,4.9169958e-14,1.0339812e-15
3761.580199182421,4.8119732e-14,1.0227694e-15
3763.0480062786196,4.7211621e-14,1.0092602e-15
3764.5158133748173,4.4749686e-14,9.9974949e-16
3765.983620471016,4.3011544e-14,9.959730000000001e-16
3767.451427567214,4.5775195e-14,9.985339000000002e-16
3768.9192346634127,4.8030153e-14,9.970902300000002e-16
3770.387041759611,4.771117e-14,1.0071778e-15
3771.854848855809,4.5927638e-14,9.9908754e-16
3773.322655952007,4.6872462e-14,9.907030800000001e-16
3774.7904630482053,4.7207945e-14,9.9312474e-16
3776.258270144404,4.8021174e-14,9.9327202e-16
3777.726077240602,4.5816585e-14,9.9014065e-16
3779.1938843368007,4.5623258e-14,9.841525500000002e-16
3780.661691432999,4.6082424e-14,9.783558800000001e-16
3782.129498529197,4.6657932e-14,9.6443076e-16
3783.597305625395,4.6472646e-14,9.676641e-16
3785.0651127215933,4.6043617e-14,1.0385223e-15
3786.532919817792,4.6600507e-14,1.1709124e-15
3788.00072691399,4.6136577e-14,1.1720702e-15
3789.4685340101887,4.4351709e-14,1.1574498e-15
3790.9363411063864,4.3883191e-14,1.0548161e-15
3792.404148202585,4.7977393e-14,9.5506829e-16
3793.871955298783,4.7329721e-14,9.5846384e-16
3795.339762394982,4.4876104e-14,9.5441364e-16
3796.80756949118,4.5344852e-14,9.506669e-16
3798.2753765873777,4.5382375e-14,9.427778500000001e-16
3799.7431836835763,4.5444195e-14,9.426679400000002e-16
3801.2109907797744,4.6136502e-14,9.4098076e-16
3802.678797875973,4.5814372e-14,9.344011100000002e-16
3804.146604972171,4.6009139e-14,9.2687523e-16
3805.61441206837,4.5585582e-14,9.276766200000001e-16
3807.0822191645675,4.5129987e-14,9.2603751e-16
3808.5500262607657,4.5340166e-14,9.2312393e-16
3810.0178333569643,4.411681e-14,9.150225900000002e-16
3811.4856404531624,4.4572114e-14,9.098095200000002e-16
3812.953447549361,4.5670651e-14,9.189661600000001e-16
3814.421254645559,4.6089763e-14,9.2176126e-16
3815.8890617417574,4.7409169e-14,9.138254100000001e-16
3817.3568688379555,4.572231e-14,9.1447911e-16
3818.824675934154,4.6188886e-14,9.2330572e-16
3820.2924830303523,4.7059274e-14,9.2419352e-16
3821.7602901265504,4.6647971e-14,9.197821700000001e-16
3823.228097222749,4.7659901e-14,9.210189500000001e-16
3824.68591923666,4.9016973e-14,9.1840574e-16
3826.1537263328582,4.834224e-14,9.1837091e-16
3827.621533429057,4.9372914e-14,9.201622800000001e-16
3829.089340525255,5.2292873e-14,9.2684886e-16
