wl,flux,fluxerr
3486.790734642444,6.87026835331187e-16,nan
3487.7892428711502,6.51783806099185e-16,nan
3488.7877510998565,6.19471563804243e-16,nan
3489.7862593285627,6.032342069031739e-16,nan
3490.784767557269,6.39938367969189e-16,nan
3491.7832757859755,6.13599084380929e-16,nan
3492.7817840146818,4.57745922058644e-16,nan
3493.780292243388,5.31269175973705e-16,nan
3494.778800472094,6.54121881731403e-16,nan
3495.777308700801,7.6530623218464e-16,nan
3496.775816929507,8.36237935858018e-16,nan
3497.7743251582133,7.38017742299863e-16,nan
3498.7728333869195,7.06804578193542e-16,nan
3499.7713416156257,5.67882280997891e-16,nan
3500.7698498443324,6.58956534036094e-16,nan
3501.7683580730386,8.892753273668201e-16,nan
3502.766866301745,7.91502949539966e-16,nan
3503.765374530451,6.99219927546472e-16,nan
3504.7638827591572,6.86433912268109e-16,nan
3505.762390987864,6.79801220774634e-16,nan
3506.76089921657,7.25186410758822e-16,nan
3507.7594074452763,7.47435742821706e-16,nan
3508.7579156739826,8.45164339633098e-16,nan
3509.756423902689,9.42334847611368e-16,nan
3510.7549321313954,1.07923210078837e-15,nan
3511.7534403601016,9.29825123892488e-16,nan
3512.751948588808,8.450675131793149e-16,nan
3513.750456817514,8.53600787787751e-16,nan
3514.7489650462207,8.558868767728309e-16,nan
3515.747473274927,8.952115460194149e-16,nan
3516.745981503633,9.06240338509139e-16,nan
3517.7444897323394,9.349361206962201e-16,nan
3518.7429979610456,8.09103076574049e-16,nan
3519.7415061897523,7.01526345322286e-16,nan
3520.7400144184585,9.10490114563751e-16,nan
3521.7385226471647,9.72609922728605e-16,nan
3522.737030875871,1.03409572673244e-15,nan
3523.7355391045776,1.0122058542765502e-15,nan
3524.734047333284,9.37757058047932e-16,nan
3525.73255556199,9.00057739148012e-16,nan
3526.731063790696,8.51719739370136e-16,nan
3527.7295720194024,8.16047264433876e-16,nan
3528.728080248109,7.955379498028901e-16,nan
3529.7265884768153,8.24095083284417e-16,nan
3530.7250967055215,8.18953752113261e-16,nan
3531.7236049342278,7.560220628684639e-16,nan
3532.7221131629344,8.14094747611337e-16,nan
3533.7206213916406,9.42678637108835e-16,nan
3534.719129620347,1.0552394690409201e-15,nan
3535.717637849053,1.15100649636515e-15,nan
3536.7161460777593,1.1773871257491502e-15,nan
3537.714654306466,1.1825497915626602e-15,nan
3538.713162535172,1.1255340980588401e-15,nan
3539.7116707638784,1.11911422359337e-15,nan
3540.7101789925846,1.11178802387433e-15,nan
3541.708687221291,1.00301459388677e-15,nan
3542.7071954499975,8.53402211501179e-16,nan
3543.7057036787037,1.0284282292823602e-15,nan
3544.70421190741,1.1262934630960601e-15,nan
3545.702720136116,1.1074917668867402e-15,nan
3546.701228364823,1.08676709412891e-15,nan
3547.699736593529,9.051791121053479e-16,nan
3548.698244822235,8.80911406408275e-16,nan
3549.6967530509414,8.270282525016401e-16,nan
3550.6952612796476,8.35154686597598e-16,nan
3551.6937695083543,8.42840187104951e-16,nan
3552.6922777370605,8.991923891132729e-16,nan
3553.6907859657667,9.18200549603488e-16,nan
3554.689294194473,1.07624048629779e-15,nan
3555.6878024231796,1.09206083829101e-15,nan
3556.686310651886,1.1410118252249001e-15,nan
3557.684818880592,1.07516846022392e-15,nan
3558.6833271092983,9.695345578553609e-16,nan
3559.6818353380045,1.0206299145743502e-15,nan
3560.680343566711,1.05433695543562e-15,nan
3561.6788517954174,9.90764379887106e-16,nan
3562.6773600241236,9.75155150855986e-16,nan
3563.67586825283,1.0533167042506501e-15,nan
3564.674376481536,1.06733128787945e-15,nan
3565.6728847102427,1.1197488630291e-15,nan
3566.671392938949,1.2017736278170702e-15,nan
3567.669901167655,1.3005456104008001e-15,nan
3568.6684093963613,1.18750800479853e-15,nan
3569.666917625068,1.12981066153041e-15,nan
3570.665425853774,1.0669891924478801e-15,nan
3571.6639340824804,1.0600630040381801e-15,nan
3572.6624423111866,1.0986304258299201e-15,nan
3573.660950539893,1.1449090238152201e-15,nan
3574.6594587685995,1.251844180549e-15,nan
3575.6579669973057,1.2705568324197402e-15,nan
3576.656475226012,1.28710584450584e-15,nan
3577.654983454718,1.2398758167625301e-15,nan
3578.6534916834244,1.2204443515569201e-15,nan
3579.651999912131,1.2923848714704801e-15,nan
3580.6505081408372,1.2387687447004701e-15,nan
3581.6490163695435,9.57401340281536e-16,nan
3582.6475245982497,1.07431888617782e-15,nan
3583.6460328269563,1.27193029634371e-15,nan
3584.6445410556626,1.29945314965708e-15,nan
3585.6430492843688,1.3176793928578601e-15,nan
3586.641557513075,1.2500470942722802e-15,nan
3587.640065741781,1.2296707638140101e-15,nan
3588.638573970488,1.19937991270813e-15,nan
3589.637082199194,1.230309214898e-15,nan
3590.6355904279003,1.35098705768451e-15,nan
3591.6340986566065,1.32125768354354e-15,nan
3592.632606885313,1.2831262719614e-15,nan
3593.6311151140194,1.5272043214268802e-15,nan
3594.6296233427256,1.6629833852343901e-15,nan
3595.628131571432,1.70787591968063e-15,nan
3596.626639800138,1.68466647577204e-15,nan
3597.6251480288447,1.23264035544797e-15,nan
3598.623656257551,1.22833700455944e-15,nan
3599.622164486257,1.22309291770387e-15,nan
3600.6206727149633,1.20503597521342e-15,nan
