wl,flux,fluxerr
3700.4714955855948,3.8984783e-14,1.6100558e-15
3701.939302681793,3.9650961e-14,1.5911291e-15
3703.4071097779915,4.0463746e-14,1.5768698e-15
3704.8749168741892,3.7342823e-14,1.556389e-15
3706.342723970388,3.6852537e-14,1.5420582e-15
3707.810531066586,3.6516949e-14,1.5308942e-15
3709.2783381627846,3.4794392e-14,1.5091785e-15
3710.746145258983,3.5232091e-14,1.5150202e-15
3712.2139523551814,3.4806444e-14,1.5150027e-15
3713.681759451379,3.525036e-14,1.5094057e-15
3715.1495665475773,3.4025662e-14,1.487321e-15
3716.617373643776,3.4862687e-14,1.4904993e-15
3718.085180739974,3.5489779e-14,1.4944242e-15
3719.5529878361726,3.5035319e-14,1.4877441e-15
3721.020794932371,3.7097258e-14,1.5016222e-15
3722.488602028569,3.765711e-14,1.5027166e-15
3723.956409124767,3.5929105e-14,1.4947487e-15
3725.4242162209653,3.4934475e-14,1.478684e-15
3726.892023317164,3.439445e-14,1.4604592e-15
3728.359830413362,3.6247288e-14,1.4774318e-15
3729.82763750956,3.8927734e-14,1.5027008e-15
3731.2954446057583,3.7174375e-14,1.4817746e-15
3732.763251701957,3.5520486e-14,1.4659054e-15
3734.231058798155,3.5946086e-14,1.463979e-15
3735.6988658943537,3.5748382e-14,1.4437068e-15
3737.166672990552,3.8486114e-14,1.4693857e-15
3738.6344800867496,3.912869e-14,1.4777746e-15
3740.102287182948,3.6543122e-14,1.4458722e-15
3741.5700942791464,3.6254789e-14,1.441757e-15
3743.037901375345,3.8026684e-14,1.4666409e-15
3744.505708471543,3.9390647e-14,1.4835683e-15
3745.9735155677417,4.003733e-14,1.4809206e-15
3747.4413226639394,3.7645614e-14,1.4464932e-15
3748.909129760138,3.6637848e-14,1.4301514e-15
3750.376936856336,4.0153587e-14,1.4626761e-15
3751.8447439525344,3.9462692e-14,1.4594139e-15
3753.312551048733,3.7370128e-14,1.4290719e-15
3754.780358144931,3.6894929e-14,1.4195651e-15
3756.2481652411293,3.8359259e-14,1.4297748e-15
3757.7159723373275,3.700772e-14,1.4108269e-15
3759.183779433526,3.4986604e-14,1.3881867e-15
