wl,flux,fluxerr
3700.4714955855948,6.4480311e-15,9.6128994e-16
3701.939302681793,6.8107018e-15,9.634279300000001e-16
3703.4071097779915,8.2807542e-15,9.7086718e-16
3704.8749168741892,7.7674836e-15,9.6565618e-16
3706.342723970388,8.6267036e-15,9.7106335e-16
3707.810531066586,8.6764405e-15,9.5876948e-16
3709.2783381627846,8.4198345e-15,9.4754222e-16
3710.746145258983,9.1558231e-15,9.5116236e-16
3712.2139523551814,9.7107144e-15,9.555311100000002e-16
3713.681759451379,9.0424147e-15,9.4144164e-16
3715.1495665475773,7.6936714e-15,9.386161700000002e-16
3716.617373643776,8.6745669e-15,9.483231e-16
3718.085180739974,7.9284029e-15,9.372786100000002e-16
3719.5529878361726,8.909151e-15,9.4075704e-16
3721.020794932371,7.3133435e-15,9.181117700000001e-16
3722.488602028569,6.6991387e-15,9.209563100000002e-16
3723.956409124767,7.4971606e-15,9.161685300000001e-16
3725.4242162209653,7.8921439e-15,9.199200800000002e-16
3726.892023317164,8.9443062e-15,9.290918200000001e-16
3728.359830413362,9.19701e-15,9.3272827e-16
3729.82763750956,7.9488901e-15,9.201073900000002e-16
3731.2954446057583,7.6962464e-15,9.019678400000001e-16
3732.763251701957,9.1833618e-15,9.217627200000001e-16
3734.231058798155,8.3986425e-15,9.144285e-16
3735.6988658943537,7.1699899e-15,8.9261452e-16
3737.166672990552,7.9711264e-15,9.0328403e-16
3738.6344800867496,7.5566833e-15,8.933710700000002e-16
3740.102287182948,6.9285787e-15,8.850890800000001e-16
3741.5700942791464,8.40812e-15,8.9096658e-16
3743.037901375345,7.6619509e-15,8.761241000000001e-16
3744.505708471543,7.8052663e-15,8.821936200000001e-16
3745.9735155677417,8.9280559e-15,8.830007800000001e-16
3747.4413226639394,8.2320904e-15,8.827325000000001e-16
3748.909129760138,7.6688466e-15,8.690615400000001e-16
3750.376936856336,6.8920831e-15,8.606105700000001e-16
3751.8447439525344,7.4584817e-15,8.6218167e-16
3753.312551048733,8.0567758e-15,8.602014400000001e-16
3754.780358144931,7.5580767e-15,8.485678800000001e-16
3756.2481652411293,6.684679e-15,8.465774400000001e-16
3757.7159723373275,7.8381625e-15,8.525357800000001e-16
3759.183779433526,6.9810334e-15,8.272563900000001e-16
3760.651586529724,7.9861781e-15,8.386393800000001e-16
3762.1193936259224,7.414735e-15,8.327664000000001e-16
3763.587200722121,6.9054835e-15,8.306920700000001e-16
3765.0550078183187,7.1684187e-15,8.269740700000001e-16
3766.5228149145173,8.0540153e-15,8.277938800000001e-16
3767.9906220107155,7.4103719e-15,8.2039148e-16
3769.458429106914,6.7484843e-15,8.080901200000001e-16
3770.9262362031122,7.0528054e-15,8.1641681e-16
3772.394043299311,6.3480753e-15,8.0449794e-16
3773.8618503955086,5.6577633e-15,7.9809218e-16
3775.3296574917067,5.261144e-15,7.920590800000001e-16
3776.7974645879053,4.8550688e-15,7.7896825e-16
3778.2652716841035,5.7623643e-15,7.8006263e-16
3779.733078780302,7.2635506e-15,8.001648900000001e-16
3781.2008858765,6.2559312e-15,7.9356425e-16
3782.6686929726984,5.5243451e-15,7.849417900000001e-16
3784.1365000688966,5.7768337e-15,7.862675200000001e-16
3785.604307165095,5.4974501e-15,7.833082900000001e-16
3787.0721142612933,5.6743864e-15,7.816663100000001e-16
3788.5399213574915,6.93546e-15,7.7769806e-16
3790.0077284536897,7.0259985e-15,7.8014961e-16
3791.475535549888,6.5577265e-15,7.742100500000001e-16
3792.9433426460864,6.6351708e-15,7.626865700000001e-16
3794.4111497422846,7.4633987e-15,7.673877000000001e-16
3795.878956838483,7.3622638e-15,7.585659600000001e-16
3797.3467639346813,5.5307618e-15,7.443867200000001e-16
3798.814571030879,5.7697851e-15,7.467176300000001e-16
3800.2823781270777,6.9287943e-15,7.503182400000001e-16
3801.750185223276,6.7877764e-15,7.502085300000001e-16
3803.2179923194744,5.7599473e-15,7.379830600000001e-16
3804.6857994156726,5.521815e-15,7.3322487e-16
3806.153606511871,6.5323859e-15,7.395701400000001e-16
3807.621413608069,6.8639865e-15,7.4640891e-16
3809.0892207042675,6.4659429e-15,7.4592967e-16
3810.5570278004657,4.9074315e-15,7.2718985e-16
3812.024834896664,4.9156583e-15,7.226514500000001e-16
3813.4926419928624,5.2378358e-15,7.2812242e-16
3814.9604490890606,6.2407494e-15,7.354159800000001e-16
3816.4282561852588,6.4083298e-15,7.313614000000001e-16
3817.896063281457,6.1223347e-15,7.291979500000001e-16
3819.3638703776555,6.7374508e-15,7.290191800000001e-16
3820.8316774738537,6.504178e-15,7.181786e-16
3822.2994845700523,6.552765e-15,7.2318277e-16
3823.7672916662505,6.9549359e-15,7.190333400000001e-16
3825.235098762448,5.9242979e-15,7.111443700000001e-16
3826.702905858647,5.3191255e-15,7.050636200000001e-16
3828.170712954845,6.2502159e-15,7.068485500000001e-16
3829.6385200510435,6.2707471e-15,7.038384400000001e-16
3831.1063271472417,6.425899e-15,7.0262889e-16
3832.57413424344,6.8784174e-15,7.024371300000001e-16
3834.041941339638,7.0970527e-15,7.0175933e-16
3835.509748435836,6.4237217e-15,6.972984900000001e-16
3836.977555532035,7.1589361e-15,7.096517400000001e-16
3838.445362628233,8.3450669e-15,7.1469088e-16
3839.9131697244316,7.6069988e-15,7.0444293e-16
3841.3809768206293,7.0278396e-15,6.9693023e-16
