wl,flux,fluxerr
3699.4729873568886,5.1574898e-14,1.4295547e-15
3700.9407944530867,5.1783288e-14,1.427153e-15
3702.408601549285,5.2598015e-14,1.4243514e-15
3703.876408645483,5.3097382e-14,1.4247979e-15
3705.3442157416816,5.1965193e-14,1.414651e-15
3706.81202283788,5.1555612e-14,1.4077349e-15
3708.2798299340784,5.3216309e-14,1.4152061e-15
3709.747637030276,5.150067e-14,1.4084271e-15
3711.2154441264747,5.005567e-14,1.3919131e-15
3712.683251222673,5.0506857e-14,1.3817641e-15
3714.151058318871,5.3624955e-14,1.4135825e-15
3715.6188654150696,5.6217699e-14,1.4350963e-15
3717.086672511268,5.7013171e-14,1.4307367e-15
3718.554479607466,5.49402e-14,1.4097127e-15
3720.022286703664,5.370672e-14,1.4043976e-15
3721.4900937998627,5.6707016e-14,1.4276013e-15
3722.957900896061,5.9676317e-14,1.4442882e-15
3724.425707992259,6.1255607e-14,1.4588239e-15
3725.8935150884577,6.1239594e-14,1.4550701e-15
3727.3613221846554,6.0471939e-14,1.4442013e-15
3728.829129280854,6.23166e-14,1.4602804e-15
3730.296936377052,6.3105879e-14,1.4623715e-15
3731.7647434732507,6.5458347e-14,1.4699504e-15
3733.232550569449,6.8693444e-14,1.4924496e-15
3734.7003576656475,7.1026443e-14,1.5125949e-15
3736.168164761845,7.1102087e-14,1.5078727e-15
3737.6359718580434,7.070821e-14,1.5018298e-15
3739.103778954242,7.1321075e-14,1.5032532e-15
3740.57158605044,7.4157057e-14,1.521405e-15
3742.0393931466388,7.83641e-14,1.5488309e-15
3743.507200242837,8.0946765e-14,1.5649382e-15
3744.975007339035,8.2079315e-14,1.5681032e-15
3746.4428144352332,8.0313015e-14,1.5547016e-15
3747.910621531432,7.9281491e-14,1.5479591e-15
3749.37842862763,8.3707726e-14,1.577073e-15
3750.846235723828,8.4127251e-14,1.5724547e-15
3752.3140428200268,8.0326723e-14,1.5413685e-15
3753.7818499162245,8.1691496e-14,1.5487989e-15
3755.249657012423,8.1629473e-14,1.553776e-15
3756.7174641086212,8.0798385e-14,1.5399458e-15
3758.18527120482,8.3610338e-14,1.5480384e-15
3759.653078301018,8.2806795e-14,1.5402641e-15
3761.1208853972157,7.9358585e-14,1.5163562e-15
3762.5886924934143,7.9621795e-14,1.5193969e-15
3764.0564995896125,8.1806354e-14,1.5250795e-15
3765.524306685811,7.9963258e-14,1.5076275e-15
3766.9921137820093,7.8402454e-14,1.4932804e-15
3768.459920878208,7.7466537e-14,1.4891532e-15
3769.9277279744056,7.6909148e-14,1.4823168e-15
3771.395535070604,7.662277e-14,1.468662e-15
3772.8633421668023,7.7270601e-14,1.468361e-15
3774.3311492630005,7.7497043e-14,1.4736226e-15
3775.798956359199,7.7598572e-14,1.4729803e-15
3777.2667634553973,7.5071134e-14,1.4511626e-15
3778.7345705515954,7.3096477e-14,1.4354838e-15
3780.2023776477936,7.7547608e-14,1.4608202e-15
3781.670184743992,7.9570099e-14,1.4683983e-15
3783.1379918401904,7.8164397e-14,1.460179e-15
3784.605798936389,7.7335267e-14,1.4544824e-15
3786.073606032587,7.841831e-14,1.4590868e-15
3787.541413128785,7.9262314e-14,1.4511476e-15
3789.0092202249834,7.9933469e-14,1.4521906e-15
3790.4770273211816,7.8262571e-14,1.4383372e-15
3791.94483441738,7.545709e-14,1.4132116e-15
3793.4126415135784,7.6708551e-14,1.4238565e-15
3794.880448609777,7.7355968e-14,1.4273809e-15
3796.3482557059747,7.783152e-14,1.425825e-15
3797.816062802173,7.6080228e-14,1.4103174e-15
3799.2838698983714,7.4292453e-14,1.3980174e-15
3800.7516769945696,7.4900867e-14,1.401618e-15
3802.219484090768,7.6558673e-14,1.4078246e-15
3803.6872911869664,7.6598606e-14,1.4038549e-15
3805.1550982831645,7.4822289e-14,1.3899804e-15
3806.6229053793627,7.4843262e-14,1.3862242e-15
3808.0907124755613,7.6434769e-14,1.3906235e-15
3809.5585195717595,7.7640992e-14,1.3924461e-15
3811.0263266679576,7.6948166e-14,1.383704e-15
3812.494133764156,7.5095793e-14,1.3735441e-15
3813.961940860354,7.5472343e-14,1.373545e-15
3815.4297479565525,7.6434952e-14,1.3763967e-15
3816.8975550527507,7.7021058e-14,1.3804724e-15
3818.3653621489493,7.7985178e-14,1.3821856e-15
3819.8331692451475,7.7097129e-14,1.3737874e-15
3821.3009763413456,7.730226e-14,1.3718725e-15
3822.768783437544,8.0508123e-14,1.3828263e-15
3824.236590533742,8.1442563e-14,1.3896221e-15
3825.7043976299406,8.0062198e-14,1.3793958e-15
3827.1722047261387,8.0790213e-14,1.380966e-15
3828.6400118223373,8.2887412e-14,1.3938259e-15
3830.107818918535,8.3244779e-14,1.3911373e-15
3831.5756260147336,8.3587176e-14,1.3941961e-15
3833.043433110932,8.5676163e-14,1.4046462e-15
3834.51124020713,8.7958056e-14,1.4126922e-15
3835.9790473033286,8.9086609e-14,1.4148186e-15
3837.4468543995267,8.9641287e-14,1.4222066e-15
3838.914661495725,8.9957901e-14,1.4211907e-15
3840.382468591923,8.9795121e-14,1.4161029e-15
3841.8502756881217,9.0169876e-14,1.4194893e-15
3843.31808278432,9.1119474e-14,1.4247557e-15
3844.7858898805184,9.3582809e-14,1.4324492e-15
3846.2536969767166,9.5403137e-14,1.4434695e-15
3847.7215040729143,9.6533723e-14,1.4483567e-15
3849.189311169113,9.8865354e-14,1.4544109e-15
3850.657118265311,9.9074862e-14,1.4574029e-15
3852.1249253615097,9.820006e-14,1.4507114e-15
3853.592732457708,9.7636966e-14,1.4451156e-15
3855.0605395539064,9.9562665e-14,1.4564516e-15
3856.528346650104,1.0132945e-13,1.4612581e-15
3857.9961537463028,1.0300532e-13,1.4642217e-15
3859.463960842501,1.0582702e-13,1.4786211e-15
3860.931767938699,1.0817366e-13,1.4885991e-15
3862.3995750348977,1.0964804e-13,1.4958212e-15
3863.8673821310954,1.1069285e-13,1.5027867e-15
3865.335189227294,1.1103808e-13,1.5057103e-15
3866.802996323492,1.1014209e-13,1.4987845e-15
3868.2708034196908,1.1249897e-13,1.5051069e-15
3869.738610515889,1.1466113e-13,1.5143176e-15
3871.206417612087,1.1346189e-13,1.5072581e-15
3872.6742247082852,1.1220877e-13,1.4981e-15
3874.1420318044834,1.1346132e-13,1.4994749e-15
3875.609838900682,1.1564445e-13,1.5122705e-15
3877.07764599688,1.1622605e-13,1.5190923e-15
3878.545453093079,1.1643429e-13,1.5168205e-15
3880.013260189277,1.1763652e-13,1.4916368e-15
3881.481067285475,1.210354e-13,1.566372e-15
3882.9488743816732,1.2199283e-13,1.8999118e-15
3884.4166814778714,1.2170889e-13,1.9980667e-15
3885.88448857407,1.2387946e-13,1.6695253e-15
3887.352295670268,1.2321552e-13,1.4975149e-15
3888.820102766467,1.2230854e-13,1.5290332e-15
3890.2879098626645,1.2414502e-13,1.5351201e-15
3891.755716958863,1.2589003e-13,1.5428272e-15
3893.2235240550613,1.2399058e-13,1.532977e-15
3894.69133115126,1.2168206e-13,1.5254494e-15
3896.159138247458,1.2519705e-13,1.5373544e-15
3897.626945343656,1.2709782e-13,1.5362348e-15
3899.0947524398543,1.2461539e-13,1.5219054e-15
3900.5625595360525,1.2371007e-13,1.5212073e-15
3902.030366632251,1.250618e-13,1.5256675e-15
3903.4981737284493,1.2706025e-13,1.5276698e-15
3904.965980824648,1.2567342e-13,1.5201821e-15
3906.433787920846,1.2582409e-13,1.5230795e-15
3907.9015950170437,1.2758719e-13,1.5310251e-15
3909.3694021132424,1.2763567e-13,1.5267925e-15
3910.8372092094405,1.2766956e-13,1.5245219e-15
3912.305016305639,1.2997306e-13,1.535209e-15
3913.7728234018373,1.3175751e-13,1.5391167e-15
3915.2406304980354,1.3194365e-13,1.5398099e-15
3916.7084375942336,1.3327828e-13,1.5444386e-15
3918.176244690432,1.3482175e-13,1.5478069e-15
3919.6440517866304,1.3666058e-13,1.5556012e-15
3921.1118588828285,1.3864157e-13,1.559665e-15
3922.579665979027,1.3800144e-13,1.5554167e-15
3924.047473075225,1.3777869e-13,1.553914e-15
3925.5152801714235,1.399295e-13,1.5583021e-15
