wl,flux,fluxerr
3212.4705689699585,2.8441320000000004e-16,0.0
3214.3777196867873,3.0041125e-16,0.0
3216.284870403617,3.2849873000000004e-16,0.0
3218.202006202733,1.8443351e-16,0.0
3220.109156919562,2.8201673000000004e-16,0.0
3222.0163076363906,1.3904934e-16,0.0
3223.9234583532198,2.5469447000000004e-16,0.0
3225.830609070049,2.0502565000000002e-16,0.0
3227.747744869165,3.1397388000000004e-16,0.0
3229.6548955859944,2.1864529000000002e-16,0.0
3231.562046302823,2.5693792e-16,0.0
3233.4691970196523,2.5580919e-16,0.0
3235.3763477364814,1.3191551e-16,0.0
3237.2934835355977,1.2492361e-16,0.0
3239.2006342524264,2.2326581000000004e-16,0.0
3241.1077849692556,9.8653901e-17,0.0
3243.0149356860848,2.0477171e-16,0.0
3244.9220864029135,2.3293962e-16,0.0
3246.8392222020298,4.0291033e-16,0.0
3248.746372918859,1.3695779000000001e-16,0.0
3250.653523635688,3.5513415e-16,0.0
3252.5606743525173,3.7523324000000004e-16,0.0
3254.467825069346,3.1459765e-16,0.0
3256.3749757861747,2.9246909e-16,0.0
3258.292111585291,1.3309651000000002e-16,0.0
3260.1992623021206,1.7021822e-16,0.0
3262.1064130189493,2.2524393e-16,0.0
3264.0135637357785,2.7154082e-16,0.0
3265.9207144526076,2.8048001e-16,0.0
3267.8378502517235,2.7768535000000003e-16,0.0
3269.7450009685526,3.5487030000000003e-16,0.0
3271.652151685382,3.3671450000000003e-16,0.0
3273.5593024022105,2.0899253e-16,0.0
3275.46645311904,2.1257697000000002e-16,0.0
3277.383588918156,3.9273352000000003e-16,0.0
3279.290739634985,2.4168722e-16,0.0
3281.197890351814,2.7692837000000004e-16,0.0
3283.1050410686435,2.5672957e-16,0.0
3285.012191785472,1.395153e-16,0.0
3286.9293275845885,1.7464059e-16,0.0
3288.836478301417,2.7672050000000005e-16,0.0
3290.7436290182463,2.4343764e-16,0.0
3292.6507797350755,2.1406934000000002e-16,0.0
3294.5579304519047,2.9564571e-16,0.0
3296.4750662510205,1.5292264000000002e-16,0.0
3298.3822169678497,1.3520168e-16,0.0
3300.2893676846784,2.6833962e-17,0.0
3302.196518401508,1.0338385000000001e-16,0.0
3304.1036691183367,6.6041703e-17,0.0
3306.020804917453,7.641033799999999e-18,0.0
3307.9279556342817,1.9055389000000002e-16,0.0
3309.8351063511113,2.6733562e-16,0.0
3311.74225706794,2.6101434000000003e-16,0.0
3313.649407784769,1.0801075e-16,0.0
3315.5665435838855,1.2806352e-16,0.0
3317.473694300714,2.1438356000000002e-16,0.0
3319.3808450175434,2.5006991e-16,0.0
3321.2879957343725,1.6275001e-16,0.0
3323.1951464512013,2.4813613000000003e-16,0.0
3325.1122822503175,2.2779419000000003e-16,0.0
3327.0194329671467,2.7030050000000003e-16,0.0
3328.926583683976,3.8487462000000004e-16,0.0
3330.8337344008046,3.7307971000000004e-16,0.0
3332.7408851176338,3.6666659e-16,0.0
3334.65802091675,1.4265717e-16,0.0
3336.565171633579,2.3864931e-16,0.0
3338.4723223504084,3.5810568000000005e-16,0.0
3340.379473067237,1.7744084000000003e-16,0.0
3342.2866237840663,3.0499531000000003e-16,0.0
3344.203759583182,1.4299998e-16,0.0
3346.1109103000117,1.5797870000000002e-16,0.0
3348.0180610168404,9.5025483e-17,0.0
3349.9252117336696,1.3959631000000001e-16,0.0
3351.8323624504987,3.4835074000000004e-16,0.0
3353.7395131673275,3.4348840000000003e-16,0.0
3355.6566489664438,3.4112007000000005e-16,0.0
3357.563799683273,1.7514377e-16,0.0
3359.4709504001016,1.9519398000000002e-16,0.0
3361.3781011169312,3.1329089000000005e-16,0.0
3363.28525183376,2.704852e-16,0.0
3365.2023876328763,2.275567e-16,0.0
3367.109538349705,1.8964537e-16,0.0
3369.0166890665346,1.7166598000000002e-16,0.0
3370.9238397833633,2.1255258000000003e-16,0.0
3372.8309905001925,2.3431062000000004e-16,0.0
3374.7481262993083,1.9007237000000002e-16,0.0
3376.6552770161375,3.1860414000000003e-16,0.0
3378.5624277329666,2.3076645e-16,0.0
3380.469578449796,2.1696879000000002e-16,0.0
3382.3767291666245,3.0593128000000004e-16,0.0
3384.293864965741,2.5578788e-16,0.0
3386.20101568257,2.2739507e-16,0.0
3388.108166399399,1.8284457000000002e-16,0.0
3390.015317116228,2.7283484e-16,0.0
3391.922467833057,5.7337811e-17,0.0
3393.839603632173,2.3486741000000003e-16,0.0
3395.7467543490025,1.8322538000000001e-16,0.0
3397.653905065831,2.2193171000000003e-16,0.0
3399.5610557826603,1.5622746000000002e-16,0.0
3401.4682064994895,3.3090867000000003e-16,0.0
3403.3853422986053,3.7354876000000005e-16,0.0
3405.2924930154345,5.422828800000001e-16,0.0
3407.1996437322637,5.805064600000001e-16,0.0
3409.1067944490924,3.7910966e-16,0.0
3411.013945165922,3.2612153000000003e-16,0.0
3412.9310809650383,2.9258254000000005e-16,0.0
3414.838231681867,2.3006683000000004e-16,0.0
3416.7453823986957,4.0504570000000003e-16,0.0
3418.6525331155253,7.4614211e-16,0.0
3420.559683832354,3.9427989000000004e-16,0.0
3422.4768196314703,2.5116009e-16,0.0
3424.3839703482995,3.3660412000000003e-16,0.0
3426.291121065128,4.3952818000000005e-16,0.0
3428.1982717819574,4.2598346000000004e-16,0.0
3430.1054224987865,4.9840525e-16,0.0
3432.022558297903,7.125013000000001e-16,0.0
3433.9297090147315,4.3836247000000004e-16,0.0
3435.8368597315607,4.0086935e-16,0.0
3437.74401044839,3.3519479e-16,0.0
3439.6511611652186,4.0715564000000004e-16,0.0
3441.568296964335,6.883742e-16,0.0
3443.475447681164,4.1029858000000004e-16,0.0
3445.382598397993,5.1071476e-16,0.0
3447.2897491148224,6.2713959e-16,0.0
3449.196899831651,4.4081434e-16,0.0
3451.1040505484802,3.6311064000000003e-16,0.0
3453.021186347596,4.481894800000001e-16,0.0
3454.9283370644257,3.6878618e-16,0.0
3456.8354877812544,4.7241976e-16,0.0
3458.742638498083,4.7839569e-16,0.0
3460.6497892149127,3.877148e-16,0.0
3462.5669250140286,6.306263e-16,0.0
3464.4740757308577,5.1611602e-16,0.0
3466.381226447687,7.399399800000001e-16,0.0
3468.2883771645156,8.796351900000001e-16,0.0
3470.195527881345,8.0608685e-16,0.0
3472.112663680461,8.531642000000001e-16,0.0
3474.0198143972902,5.2406198e-16,0.0
3475.926965114119,7.131125400000001e-16,0.0
3477.8341158309486,5.2896117e-16,0.0
3479.7412665477773,5.603047200000001e-16,0.0
3481.6584023468936,7.930890200000001e-16,0.0
3483.5655530637223,6.1632981e-16,0.0
3485.4727037805515,7.773095400000001e-16,0.0
3487.3798544973806,7.876429100000001e-16,0.0
3489.28700521421,6.390978500000001e-16,0.0
3491.2041410133256,8.788527500000001e-16,0.0
3493.111291730155,4.892223500000001e-16,0.0
3495.0184424469835,4.8399256e-16,0.0
3496.925593163813,6.1752985e-16,0.0
3498.832743880642,5.9124006e-16,0.0
3500.749879679758,4.197782e-16,0.0
3502.657030396587,3.9172595000000005e-16,0.0
3504.5641811134165,5.128929e-16,0.0
3506.471331830245,6.145977400000001e-16,0.0
3508.3784825470743,4.7047328e-16,0.0
3510.29561834619,4.2702838000000005e-16,0.0
3512.2027690630193,6.0248792e-16,0.0
3514.1099197798485,7.910512700000001e-16,0.0
3516.0170704966777,5.1703839e-16,0.0
3517.9242212135064,4.8058151e-16,0.0
3519.8413570126227,6.21889e-16,0.0
3521.748507729452,5.4901155e-16,0.0
3523.655658446281,8.418974400000001e-16,0.0
3525.5628091631097,9.137160400000001e-16,0.0
3527.469959879939,7.066455500000001e-16,0.0
3529.387095679055,5.7437251e-16,0.0
3531.2942463958843,6.432531300000001e-16,0.0
3533.201397112713,9.435795600000001e-16,0.0
3535.108547829542,9.3381931e-16,0.0
3537.0156985463714,7.420583500000001e-16,0.0
3538.932834345487,1.0284958e-15,0.0
3540.839985062317,8.181724200000001e-16,0.0
3542.7471357791455,9.689956300000002e-16,0.0
3544.6542864959742,7.969899800000001e-16,0.0
3546.561437212804,1.0900092e-15,0.0
3548.4685879296326,8.268781200000001e-16,0.0
3550.385723728749,1.0060842e-15,0.0
3552.292874445578,1.1338491e-15,0.0
3554.200025162407,7.989477300000001e-16,0.0
3556.107175879236,7.6678372e-16,0.0
3558.014326596065,7.6599439e-16,0.0
3559.9314623951814,7.795713800000001e-16,0.0
3561.83861311201,1.0590521e-15,0.0
3563.7457638288397,9.003960200000001e-16,0.0
3565.6529145456684,1.2008228e-15,0.0
3567.560065262497,1.1670355e-15,0.0
3569.4772010616134,9.6311172e-16,0.0
3571.3843517784426,1.1021828e-15,0.0
3573.2915024952717,1.0987648e-15,0.0
3575.198653212101,1.1911077e-15,0.0
3577.1058039289296,1.104755e-15,0.0
3579.022939728046,9.962019100000001e-16,0.0
3580.930090444875,1.1756093e-15,0.0
3582.8372411617042,1.0130494e-15,0.0
3584.744391878533,1.1170818e-15,0.0
3586.6515425953626,1.1588926e-15,0.0
3588.568678394478,1.1590229e-15,0.0
3590.4758291113076,1.0125453e-15,0.0
3592.3829798281363,1.2160376e-15,0.0
3594.2901305449655,1.0506789e-15,0.0
3596.1972812617946,1.2126375e-15,0.0
3598.1144170609105,1.1006178e-15,0.0
3600.0215677777396,1.0699974e-15,0.0
3601.928718494569,9.4480998e-16,0.0
3603.8358692113975,1.0141194e-15,0.0
3605.743019928227,9.5292604e-16,0.0
3607.660155727343,9.101307600000001e-16,0.0
3609.567306444172,1.0254515e-15,0.0
3611.474457161001,1.2652159e-15,0.0
3613.3816078778304,1.2560786e-15,0.0
3615.288758594659,1.1541835e-15,0.0
3617.2058943937755,1.0003024e-15,0.0
3619.113045110604,1.0430154e-15,0.0
3621.0201958274333,1.027282e-15,0.0
3622.9273465442625,9.952652000000002e-16,0.0
3624.8344972610917,1.0070455e-15,0.0
3626.751633060208,1.0016428e-15,0.0
3628.6587837770367,1.017956e-15,0.0
3630.5659344938654,1.0273312e-15,0.0
3632.473085210695,1.0023018e-15,0.0
3634.3802359275237,9.393049e-16,0.0
3636.29737172664,9.596566700000001e-16,0.0
3638.204522443469,9.586947600000001e-16,0.0
3640.1116731602983,9.990313200000001e-16,0.0
3642.018823877127,1.0244378e-15,0.0
3643.925974593956,8.8820478e-16,0.0
3645.8331253107854,9.6281039e-16,0.0
3647.750261109901,1.0761405e-15,0.0
3649.657411826731,9.628431000000001e-16,0.0
3651.5645625435595,9.8685744e-16,0.0
3653.4717132603882,1.0137325e-15,0.0
3655.378863977218,1.046204e-15,0.0
3657.295999776334,1.0663343e-15,0.0
3659.203150493163,1.0235755e-15,0.0
3661.110301209992,1.1055304e-15,0.0
3663.0174519268207,1.1668678e-15,0.0
3664.92460264365,1.1183977e-15,0.0
3666.841738442766,1.1997519e-15,0.0
3668.7488891595954,1.2851236e-15,0.0
3670.656039876424,1.2355186e-15,0.0
3672.5631905932537,1.2269191e-15,0.0
3674.4703413100824,1.2480446e-15,0.0
3676.3874771091987,1.3541123e-15,0.0
3678.2946278260274,1.3538551e-15,0.0
3680.2017785428566,1.3369607e-15,0.0
3682.1089292596857,1.4537462e-15,0.0
3684.016079976515,1.5852546e-15,0.0
3685.9332157756307,1.4533337e-15,0.0
3687.84036649246,1.5328751e-15,0.0
3689.747517209289,1.6003411e-15,0.0
3691.6546679261182,1.6336723e-15,0.0
3693.561818642947,1.5970123e-15,0.0
3695.4789544420632,1.6738432e-15,0.0
3697.386105158892,1.6838072e-15,0.0
3699.2932558757216,1.6170854e-15,0.0
3701.2004065925503,1.6766171e-15,0.0
3703.1075573093794,1.8677572e-15,0.0
3705.0246931084953,1.8614371e-15,0.0
3706.9318438253244,1.8557416e-15,0.0
3708.8389945421536,1.718705e-15,0.0
3710.746145258983,1.7705114e-15,0.0
3712.6532959758115,1.7263341e-15,0.0
3714.570431774928,1.7796848e-15,0.0
3716.477582491757,1.9034476e-15,0.0
3718.384733208586,1.860614e-15,0.0
3720.291883925415,1.874896e-15,0.0
3722.1990346422444,1.8957912e-15,0.0
3724.11617044136,1.860748e-15,0.0
3726.0233211581894,1.8536621e-15,0.0
3727.930471875018,2.0833015e-15,0.0
3729.8376225918473,2.0764841e-15,0.0
3731.7447733086765,1.9676048e-15,0.0
3733.6619091077923,1.9890275e-15,0.0
3735.5690598246215,1.9791583e-15,0.0
3737.4762105414507,1.9720879e-15,0.0
3739.3833612582794,1.9576488e-15,0.0
3741.290511975109,1.9309783e-15,0.0
3743.1976626919377,1.9451239e-15,0.0
3745.114798491054,1.9674572e-15,0.0
3747.0219492078827,1.9319513e-15,0.0
3748.9290999247123,1.9403439e-15,0.0
3750.836250641541,1.8182865e-15,0.0
3752.74340135837,1.8431818e-15,0.0
3754.6605371574865,1.9394674e-15,0.0
3756.567687874315,1.9294652e-15,0.0
3758.4748385911444,1.8868741e-15,0.0
3760.3819893079735,1.8007563e-15,0.0
3762.2891400248022,1.809613e-15,0.0
3764.2062758239185,1.6878798e-15,0.0
3766.1134265407477,1.6970206e-15,0.0
3768.020577257577,1.7107608e-15,0.0
3769.9277279744056,1.6472939e-15,0.0
3771.8348786912347,1.6363406e-15,0.0
3773.752014490351,1.4990242e-15,0.0
3775.65916520718,1.330428e-15,0.0
3777.5663159240094,1.3108664e-15,0.0
3779.473466640838,1.292476e-15,0.0
3781.3806173576672,1.2567587e-15,0.0
3783.297753156783,1.1952265e-15,0.0
3785.2049038736127,1.1325437e-15,0.0
3787.1120545904414,1.0518003e-15,0.0
3789.0192053072706,1.0756684e-15,0.0
3790.9263560240997,9.864936400000001e-16,0.0
3792.843491823216,9.4397354e-16,0.0
3794.7506425400447,8.4181951e-16,0.0
3796.657793256874,8.616247800000001e-16,0.0
3798.5649439737026,8.807450700000001e-16,0.0
3800.4720946905322,7.486996700000001e-16,0.0
3802.389230489648,6.753618200000001e-16,0.0
3804.2963812064772,6.7539326e-16,0.0
3806.203531923306,7.0574801e-16,0.0
3808.1106826401356,7.233162100000001e-16,0.0
3810.0178333569643,6.5023384e-16,0.0
3811.9349691560806,6.2182049e-16,0.0
3813.8421198729093,5.890856300000001e-16,0.0
3815.7492705897384,5.7772015e-16,0.0
3817.6564213065676,5.754727500000001e-16,0.0
3819.563572023397,6.0476697e-16,0.0
3821.4807078225126,5.8936309e-16,0.0
3823.387858539342,6.0423445e-16,0.0
3825.295009256171,5.661678300000001e-16,0.0
3827.202159973,5.7262e-16,0.0
3829.109310689829,5.738503200000001e-16,0.0
3831.026446488945,5.779039500000001e-16,0.0
3832.933597205774,5.3127129e-16,0.0
3834.8407479226034,5.545824900000001e-16,0.0
3836.747898639432,5.582747e-16,0.0
3838.6550493562613,5.3755617e-16,0.0
3840.5622000730905,5.3008232e-16,0.0
3842.4793358722063,5.9956809e-16,0.0
3844.3864865890355,6.3442556e-16,0.0
3846.2936373058646,6.518999e-16,0.0
3848.2007880226934,6.709838700000001e-16,0.0
3850.107938739523,7.019797200000001e-16,0.0
3852.0250745386393,7.383728100000001e-16,0.0
3853.932225255468,7.829432600000001e-16,0.0
3855.8393759722967,7.265312300000001e-16,0.0
3857.7465266891263,8.055493500000001e-16,0.0
