wl,flux,fluxerr
3491.3139769184836,7.57973997355852e-16,nan
3491.8232161151236,7.53654870478684e-16,nan
3492.332455311764,7.49335796541075e-16,nan
3492.841694508404,7.45016669663907e-16,nan
3493.3509337050446,7.406975427867389e-16,nan
3493.8601729016846,7.363784688491301e-16,nan
3494.369412098325,7.32059341971962e-16,nan
3494.878651294965,7.27740268034353e-16,nan
3495.3878904916055,7.23421141157185e-16,nan
3495.897129688245,7.07099875054779e-16,nan
3496.4063688848855,6.74970274239088e-16,nan
3496.9156080815255,6.42840673423397e-16,nan
3497.424847278166,6.10711072607706e-16,nan
3497.934086474806,5.785814188524559e-16,nan
3498.4433256714465,5.46451818036765e-16,nan
3498.9525648680865,5.14322217221074e-16,nan
3499.461804064727,4.82192616405383e-16,nan
3499.971043261367,4.50062962650133e-16,nan
3500.4802824580074,4.62392585988603e-16,nan
3500.9895216546474,4.80650063529314e-16,nan
3501.498760851288,4.98907541070026e-16,nan
3502.008000047928,5.17165018610737e-16,nan
3502.5172392445684,5.35422496151448e-16,nan
3503.026478441209,5.53679973692159e-16,nan
3503.535717637849,5.71937451232871e-16,nan
3504.0449568344893,5.901949287735819e-16,nan
3504.554196031129,6.15706925870171e-16,nan
3505.0634352277693,6.57073791552584e-16,nan
3505.5726744244093,6.98440604295439e-16,nan
3506.08191362105,7.39807417038293e-16,nan
3506.59115281769,7.81174282720706e-16,nan
3507.1003920143303,8.225410954635609e-16,nan
3507.6096312109703,8.639079082064149e-16,nan
3508.1188704076108,9.05274720949269e-16,nan
3508.6281096042508,9.466415866316829e-16,nan
3509.1373488008912,9.55243312090169e-16,nan
3509.6465879975312,9.53763333773078e-16,nan
3510.1558271941717,9.52283461335107e-16,nan
3510.6650663908117,9.50803588897135e-16,nan
3511.174305587452,9.49323716459163e-16,nan
3511.683544784092,9.47843844021192e-16,nan
3512.1927839807327,9.463638657041019e-16,nan
3512.7020231773727,9.4488399326613e-16,nan
3513.2112623740127,9.30602276621594e-16,nan
3513.7205015706527,8.69714636697198e-16,nan
3514.229740767293,8.08826943833244e-16,nan
3514.738979963933,7.47939250969289e-16,nan
3515.2482191605736,6.87051558105335e-16,nan
3515.757458357214,6.261638652413801e-16,nan
3516.266697553854,5.65276172377426e-16,nan
3516.7759367504946,5.04388479513471e-16,nan
3517.2851759471346,4.43500786649517e-16,nan
3517.794415143775,4.64854857826712e-16,nan
3518.303654340415,5.31068058588291e-16,nan
3518.8128935370555,5.9728125934987e-16,nan
3519.3221327336955,6.6349446011145e-16,nan
3519.831371930336,7.29707713812588e-16,nan
3520.340611126976,7.95920914574167e-16,nan
3520.8498503236165,8.62134115335746e-16,nan
3521.3590895202565,9.28347369036884e-16,nan
3521.8683287168965,9.84815985135895e-16,nan
3522.3775679135365,9.51435051959313e-16,nan
3522.886807110177,9.18054118782732e-16,nan
3523.396046306817,8.846731856061501e-16,nan
3523.9052855034574,8.51292252429569e-16,nan
3524.4145247000974,8.17911319252987e-16,nan
3524.923763896738,7.84530439015965e-16,nan
3525.433003093378,7.51149505839383e-16,nan
3525.9422422900184,7.177685726628019e-16,nan
3526.4514814866584,7.17496569207615e-16,nan
3526.960720683299,7.44399659101391e-16,nan
3527.469959879939,7.713027489951679e-16,nan
3527.9791990765793,7.98205838888945e-16,nan
3528.48843827322,8.25108928782721e-16,nan
3528.99767746986,8.52011965736939e-16,nan
3529.5069166665003,8.78915055630715e-16,nan
3530.0161558631403,9.05818198464051e-16,nan
3530.5253950597803,9.32721235418269e-16,nan
3531.0346342564203,9.217733345750069e-16,nan
3531.5438734530608,9.10060668859493e-16,nan
3532.053112649701,8.98348003143979e-16,nan
3532.5623518463412,8.86635390368024e-16,nan
3533.0715910429813,8.74922777592069e-16,nan
3533.5808302396217,8.63210111876555e-16,nan
3534.0900694362617,8.514974991006e-16,nan
3534.599308632902,8.39784833385086e-16,nan
3535.108547829542,8.32486162236833e-16,nan
3535.6177870261827,8.31001207601177e-16,nan
3536.1270262228227,8.29516305905081e-16,nan
3536.636265419463,8.28031351269426e-16,nan
3537.145504616103,8.26546396633771e-16,nan
3537.6547438127436,8.25061494937675e-16,nan
3538.1639830093836,8.2357654030202e-16,nan
3538.6732222060236,8.22091585666365e-16,nan
3539.1824614026636,8.206066839702689e-16,nan
3539.691700599304,8.12292579136935e-16,nan
3540.200939795944,8.03067913885303e-16,nan
3540.7101789925846,7.93843195694111e-16,nan
3541.219418189225,7.84618530442479e-16,nan
3541.728657385865,7.75393865190847e-16,nan
3542.2378965825055,7.661691999392149e-16,nan
3542.7471357791455,7.56944534687583e-16,nan
3543.256374975786,7.47719869435951e-16,nan
3543.765614172426,7.38303510040443e-16,nan
3544.2748533690665,7.284681869734001e-16,nan
3544.7840925657065,7.18632916845915e-16,nan
3545.293331762347,7.08797646718431e-16,nan
3545.802570958987,6.989623236513879e-16,nan
3546.3118101556274,6.891270535239039e-16,nan
3546.8210493522674,6.79291730456861e-16,nan
3547.3302885489074,6.69456460329377e-16,nan
3547.8395277455475,6.59621190201892e-16,nan
3548.348766942188,6.797535751713509e-16,nan
3548.858006138828,7.091067608046201e-16,nan
3549.3672453354684,7.38459999377448e-16,nan
3549.8764845321084,7.678131850107169e-16,nan
3550.385723728749,7.97166423583545e-16,nan
3550.894962925389,8.26519662156373e-16,nan
3551.4042021220293,8.558728477896419e-16,nan
3551.9134413186694,8.852260863624701e-16,nan
3552.42268051531,9.03734920930279e-16,nan
3552.93191971195,8.82764290980394e-16,nan
3553.4411589085903,8.61793555151391e-16,nan
3553.9503981052308,8.408228722619459e-16,nan
3554.4596373018708,8.19852189372502e-16,nan
3554.9688764985112,7.98881506483058e-16,nan
3555.4781156951512,7.77910770654054e-16,nan
3555.9873548917913,7.569400877646101e-16,nan
3556.4965940884313,7.359694048751649e-16,nan
3557.0058332850717,7.31778656429065e-16,nan
3557.5150724817117,7.367406283736401e-16,nan
3558.024311678352,7.41702600318215e-16,nan
3558.533550874992,7.466645722627901e-16,nan
3559.0427900716327,7.51626597146924e-16,nan
3559.5520292682727,7.56588569091499e-16,nan
3560.061268464913,7.61550541036074e-16,nan
3560.570507661553,7.66512512980649e-16,nan
3561.0797468581936,7.72805385443597e-16,nan
3561.5889860548336,7.913698065485701e-16,nan
3562.098225251474,8.09934227653542e-16,nan
3562.607464448114,8.28498648758515e-16,nan
3563.1167036447546,8.47063069863487e-16,nan
3563.6259428413946,8.656274909684601e-16,nan
3564.135182038035,8.84191965012991e-16,nan
3564.6444212346746,9.02756386117964e-16,nan
3565.153660431315,9.21320807222936e-16,nan
3565.662899627955,9.34379620049874e-16,nan
3566.1721388245955,9.42916018092303e-16,nan
3566.681378021236,9.514525220138501e-16,nan
3567.190617217876,9.59988920056279e-16,nan
3567.6998564145165,9.68525318098708e-16,nan
3568.2090956111565,9.77061716141137e-16,nan
3568.718334807797,9.85598114183566e-16,nan
3569.227574004437,9.94134512225995e-16,nan
3569.7368132010774,1.00267091026842e-15,nan
3570.2460523977174,1.00109415843711e-15,nan
3570.755291594358,9.9931305990727e-16,nan
3571.264530790998,9.97531961377432e-16,nan
3571.7737699876384,9.95750862847593e-16,nan
3572.2830091842784,9.93969764317754e-16,nan
3572.792248380919,9.92188665787915e-16,nan
3573.3014875775584,9.90407567258076e-16,nan
3573.810726774199,9.88626468728237e-16,nan
3574.319965970839,9.88188023298914e-16,nan
3574.8292051674794,9.89518182663459e-16,nan
3575.3384443641194,9.90848236148885e-16,nan
3575.84768356076,9.921782896343109e-16,nan
3576.3569227574,9.93508343119737e-16,nan
3576.8661619540403,9.94838396605163e-16,nan
3577.3754011506803,9.961684500905889e-16,nan
3577.884640347321,9.97498503576015e-16,nan
3578.393879543961,9.98828557061441e-16,nan
3578.9031187406013,9.96152038827236e-16,nan
3579.4123579372417,9.93040039779024e-16,nan
3579.9215971338817,9.89928040730811e-16,nan
3580.430836330522,9.86816041682599e-16,nan
3580.940075527162,9.83704042634387e-16,nan
3581.449314723802,9.80592043586174e-16,nan
3581.9585539204422,9.77480044537962e-16,nan
3582.4677931170827,9.743680454897501e-16,nan
3582.9770323137227,9.75589255241454e-16,nan
3583.486271510363,9.85469259296465e-16,nan
3583.995510707003,9.95349157472357e-16,nan
3584.5047499036436,1.0052291615273701e-15,nan
3585.0139891002837,1.0151091655823801e-15,nan
3585.523228296924,1.0249890637582701e-15,nan
3586.032467493564,1.03486906781328e-15,nan
3586.5417066902046,1.04474907186829e-15,nan
3587.0509458868446,1.0546290759233e-15,nan
3587.560185083485,1.0509777286459301e-15,nan
3588.069424280125,1.0436053656312602e-15,nan
3588.5786634767655,1.0362330026166e-15,nan
3589.0879026734056,1.0288606396019301e-15,nan
3589.597141870046,1.02148838246639e-15,nan
3590.1063810666856,1.0141160194517201e-15,nan
3590.615620263326,1.00674365643706e-15,nan
3591.124859459966,9.99371293422394e-16,nan
3591.6340986566065,9.9314062494151e-16,nan
3592.143337853247,9.90616360879574e-16,nan
3592.652577049887,9.88092096817638e-16,nan
3593.1618162465275,9.85567726876583e-16,nan
3593.6710554431675,9.830434628146469e-16,nan
3594.180294639808,9.8051919875271e-16,nan
3594.689533836448,9.77994934690774e-16,nan
3595.1987730330884,9.75470670628838e-16,nan
3595.7080122297284,9.72946406566902e-16,nan
3596.217251426369,9.62575864556312e-16,nan
3596.726490623009,9.48282183571396e-16,nan
3597.2357298196494,9.33988396707361e-16,nan
3597.7449690162894,9.19694715722445e-16,nan
3598.25420821293,9.05401034737529e-16,nan
3598.7634474095694,8.91107353752612e-16,nan
3599.27268660621,8.76813619828137e-16,nan
3599.78192580285,8.625199388432201e-16,nan
3600.2911649994903,8.48499055406879e-16,nan
3600.8004041961303,8.36528362279808e-16,nan
3601.309643392771,8.24557669152736e-16,nan
3601.818882589411,8.12586976025665e-16,nan
3602.3281217860513,8.00616282898594e-16,nan
3602.8373609826913,7.88645589771522e-16,nan
3603.3466001793317,7.76674896644451e-16,nan
3603.8558393759718,7.64704256456939e-16,nan
3604.365078572612,7.527335633298669e-16,nan
3604.8743177692527,7.55082385692603e-16,nan
3605.3835569658927,7.691937428356229e-16,nan
3605.892796162533,7.83305099978643e-16,nan
3606.402035359173,7.97416457121663e-16,nan
3606.9112745558136,8.11527814264683e-16,nan
3607.420513752453,8.25639171407702e-16,nan
3607.9297529490937,8.39750528550722e-16,nan
3608.4389921457337,8.53861885693742e-16,nan
3608.948231342374,8.679732428367619e-16,nan
3609.457470539014,8.61660094522639e-16,nan
3609.9667097356546,8.55342975741575e-16,nan
3610.4759489322946,8.49025856960512e-16,nan
3610.985188128935,8.42708738179449e-16,nan
3611.494427325575,8.36391619398385e-16,nan
3612.0036665222156,8.30074447677763e-16,nan
3612.5129057188556,8.23757328896699e-16,nan
3613.022144915496,8.17440210115636e-16,nan
3613.531384112136,8.17192294159887e-16,nan
3614.0406233087765,8.24332940723918e-16,nan
3614.5498625054165,8.31473587287949e-16,nan
3615.059101702057,8.386142338519809e-16,nan
3615.568340898697,8.45754880416012e-16,nan
3616.077580095337,8.52895526980043e-16,nan
