wl,flux,fluxerr
3791.3357443978693,5.3978413e-16,5.3415378e-16
3792.803551494067,7.048484100000001e-16,5.3169949e-16
3794.2713585902657,9.851476e-16,5.357215000000001e-16
3795.739165686464,1.1545889e-15,5.286430500000001e-16
3797.2069727826624,1.0474174e-15,5.1848647e-16
3798.6747798788606,9.219281300000001e-16,5.104542400000001e-16
3800.142586975059,8.646072900000001e-16,5.037844900000001e-16
3801.610394071257,3.7074627000000004e-16,5.0902156000000005e-16
3803.0782011674555,-1.2763458e-17,5.0966212e-16
3804.5460082636537,6.580780000000001e-16,5.1603338e-16
3806.013815359852,4.9548595e-16,5.109520200000001e-16
3807.4816224560504,7.8037172e-17,4.995818300000001e-16
3808.9494295522486,2.7776344e-16,5.020602800000001e-16
3810.4172366484468,2.5099227e-16,4.949001300000001e-16
3811.885043744645,2.9026604e-16,4.8852274e-16
3813.3528508408435,4.4470815e-17,4.9444976e-16
3814.8206579370417,3.7024260000000005e-16,5.027294e-16
3816.28846503324,1.1910901e-15,5.1740523e-16
3817.7562721294385,3.7097984000000004e-16,5.032008e-16
3819.224079225636,-3.3635639e-17,4.8906876e-16
3820.6918863218348,3.4991085000000004e-16,4.8801322e-16
3822.159693418033,8.892580700000001e-16,4.868539e-16
3823.6275005142315,8.9847167e-16,4.7811089e-16
3825.0953076104297,2.8840794e-16,4.6943106e-16
3826.5631147066283,-9.681988599999999e-18,4.6628305e-16
3828.030921802826,-2.7530148000000004e-16,4.535148500000001e-16
3829.498728899024,2.5959421000000002e-16,4.534144e-16
3830.966535995223,8.0741875e-16,4.6166874e-16
3832.434343091421,7.660543700000001e-16,4.618168300000001e-16
3833.9021501876196,5.3790001e-16,4.5854783e-16
3835.3699572838173,5.7586848e-16,4.605177000000001e-16
3836.837764380016,1.1250403e-15,4.7403404e-16
3838.305571476214,7.7458008e-16,4.7033652e-16
3839.7733785724126,1.3006489000000002e-16,4.576212e-16
3841.241185668611,3.5752681000000005e-16,4.6071517e-16
3842.708992764809,8.944950600000001e-16,4.721730300000001e-16
3844.176799861007,5.236329100000001e-16,4.5373597e-16
3845.6446069572053,6.5819761e-17,4.4619794e-16
3847.112414053404,8.8922027e-16,4.620171100000001e-16
3848.580221149602,8.470774700000001e-16,4.5660419e-16
3850.0480282458007,8.493139500000001e-16,4.5532677e-16
3851.515835341999,8.385747900000001e-16,4.478516700000001e-16
