wl,flux,fluxerr
3717.446135473602,3.47564181211665e-14,nan
3718.4446437023084,3.5272644044936604e-14,nan
3719.4431519310147,3.57385257184536e-14,nan
3720.441660159721,3.6106737716888604e-14,nan
3721.440168388427,3.6410429521665403e-14,nan
3722.4386766171338,3.67262779433011e-14,nan
3723.43718484584,3.7129597763334e-14,nan
3724.435693074546,3.7641524147863704e-14,nan
3725.4342013032524,3.82195157141475e-14,nan
3726.432709531959,3.88216748244824e-14,nan
3727.4312177606653,3.94133273381395e-14,nan
3728.4297259893715,4.00075649963517e-14,nan
3729.4282342180777,4.06080402051874e-14,nan
3730.426742446784,4.12024235530665e-14,nan
3731.4252506754906,4.17779858288576e-14,nan
3732.423758904197,4.23323180708587e-14,nan
3733.422267132903,4.28833130030476e-14,nan
3734.4207753616092,4.34518957273533e-14,nan
3735.4192835903154,4.40749392820357e-14,nan
3736.417791819022,4.4756312913597805e-14,nan
3737.4163000477283,4.5413532553636e-14,nan
3738.4148082764345,4.59548713102262e-14,nan
3739.4133165051408,4.6292576570032904e-14,nan
3740.4118247338474,4.64817325796819e-14,nan
3741.4103329625536,4.66813917978769e-14,nan
3742.40884119126,4.70562784159363e-14,nan
3743.407349419966,4.7721314476011804e-14,nan
3744.4058576486723,4.8528320034310605e-14,nan
3745.404365877379,4.92253434466062e-14,nan
3746.402874106085,4.95814327095001e-14,nan
3747.4013823347914,4.9589272846459905e-14,nan
3748.3998905634976,4.93954276624149e-14,nan
3749.3983987922043,4.9138329446000603e-14,nan
3750.3969070209105,4.88881159133817e-14,nan
3751.3954152496167,4.85441900436104e-14,nan
3752.393923478323,4.82071590220297e-14,nan
3753.392431707029,4.8034150848487104e-14,nan
3754.390939935736,4.8167663569765103e-14,nan
3755.389448164442,4.856577921937e-14,nan
3756.387956393148,4.90254673879767e-14,nan
3757.3864646218544,4.93363352558826e-14,nan
3758.3849728505606,4.94027663558699e-14,nan
3759.3834810792673,4.93269298020363e-14,nan
3760.3819893079735,4.92131360077704e-14,nan
3761.3804975366797,4.91580043272995e-14,nan
3762.379005765386,4.91791869272444e-14,nan
3763.3775139940926,4.92268918228338e-14,nan
3764.376022222799,4.92621826035482e-14,nan
3765.374530451505,4.9244083203531204e-14,nan
3766.3730386802113,4.9148446407522703e-14,nan
3767.3715469089175,4.9032629898578703e-14,nan
3768.370055137624,4.89750519869561e-14,nan
3769.3685633663304,4.90576105942591e-14,nan
3770.3670715950366,4.9292414903501603e-14,nan
3771.365579823743,4.95586339706918e-14,nan
3772.3640880524495,4.9717720310713304e-14,nan
3773.3625962811557,4.96434897313477e-14,nan
3774.361104509862,4.9377443458878703e-14,nan
3775.359612738568,4.91054374625929e-14,nan
3776.3581209672743,4.90188605309881e-14,nan
3777.356629195981,4.91960361066312e-14,nan
3778.355137424687,4.95432213591836e-14,nan
3779.3536456533934,4.9973819028249804e-14,nan
3780.3521538820996,5.04156144728787e-14,nan
3781.350662110806,5.0913371690266804e-14,nan
3782.3491703395125,5.14548256433378e-14,nan
3783.3476785682187,5.19433061558876e-14,nan
3784.346186796925,5.22919550813728e-14,nan
3785.344695025631,5.25057936311048e-14,nan
3786.343203254338,5.2637951099667205e-14,nan
3787.341711483044,5.27361018894633e-14,nan
3788.3402197117503,5.28312236894399e-14,nan
3789.3387279404565,5.29034112253367e-14,nan
3790.3372361691627,5.2950380896327905e-14,nan
3791.3357443978693,5.29769777308717e-14,nan
3792.3342526265756,5.29846416849784e-14,nan
3793.332760855282,5.29711501441946e-14,nan
3794.331269083988,5.29384207911127e-14,nan
3795.329777312694,5.28870668775865e-14,nan
3796.328285541401,5.27878827075948e-14,nan
3797.326793770107,5.265431916434e-14,nan
3798.3253019988133,5.2557415207042304e-14,nan
3799.3238102275195,5.2566641089903804e-14,nan
3800.322318456226,5.2695715358538203e-14,nan
3801.3208266849324,5.2901866237241e-14,nan
3802.3193349136386,5.31421152742684e-14,nan
3803.317843142345,5.3381808657682404e-14,nan
3804.316351371051,5.36324050491935e-14,nan
3805.3148595997577,5.39035775650593e-14,nan
3806.313367828464,5.41965120514059e-14,nan
3807.31187605717,5.45136039174082e-14,nan
3808.3103842858764,5.4856103383696404e-14,nan
3809.308892514583,5.52176441506388e-14,nan
3810.3074007432892,5.55913991326807e-14,nan
3811.3059089719954,5.5998188399665503e-14,nan
3812.3044172007017,5.6441999782708803e-14,nan
3813.302925429408,5.6857920064865e-14,nan
3814.3014336581145,5.71729553348714e-14,nan
3815.2999418868208,5.73003490901385e-14,nan
3816.298450115527,5.7314247206737e-14,nan
3817.296958344233,5.739727676435871e-14,nan
3818.2954665729394,5.7732803455425e-14,nan
3819.293974801646,5.83986729959206e-14,nan
3820.2924830303523,5.92234662461118e-14,nan
3821.2909912590585,5.99773662267496e-14,nan
3822.2894994877647,6.04585080458443e-14,nan
3823.2880077164714,6.068257197731561e-14,nan
3824.2865159451776,6.080631332651411e-14,nan
3825.285024173884,6.09878900853511e-14,nan
3826.28353240259,6.134871934461791e-14,nan
3827.2820406312962,6.18437118464661e-14,nan
3828.280548860003,6.23587824172961e-14,nan
3829.279057088709,6.278030666943131e-14,nan
3830.2775653174153,6.30297680367931e-14,nan
3831.2760735461216,6.31621220169992e-14,nan
3832.274581774828,6.32876794048366e-14,nan
3833.2730900035344,6.35164934970761e-14,nan
3834.2715982322406,6.39044481394457e-14,nan
3835.270106460947,6.43746801741799e-14,nan
3836.268614689653,6.48151034254342e-14,nan
3837.2671229183597,6.51149056549172e-14,nan
3838.265631147066,6.52336528978587e-14,nan
3839.264139375772,6.52817033828905e-14,nan
3840.2626476044784,6.54006471374757e-14,nan
3841.2611558331846,6.57048674908116e-14,nan
3842.2596640618913,6.616414230734e-14,nan
3843.2581722905975,6.670826949639261e-14,nan
3844.2566805193037,6.72754156528198e-14,nan
3845.25518874801,6.78545354669893e-14,nan
3846.2536969767166,6.848199714552461e-14,nan
3847.252205205423,6.90970040516034e-14,nan
3848.250713434129,6.96262166845207e-14,nan
3849.249221662835,7.002426795962161e-14,nan
3850.2477298915414,7.03307583612561e-14,nan
3851.246238120248,7.061317269839791e-14,nan
3852.2447463489543,7.09380471031196e-14,nan
3853.2432545776605,7.133355727937871e-14,nan
3854.2417628063668,7.17509276819406e-14,nan
3855.240271035073,7.21247876960679e-14,nan
3856.2387792637796,7.23827668267472e-14,nan
3857.237287492486,7.24772347172886e-14,nan
3858.235795721192,7.2521775097787e-14,nan
3859.2343039498983,7.267157795670661e-14,nan
3860.232812178605,7.30702187667388e-14,nan
3861.231320407311,7.370845470436321e-14,nan
3862.2298286360174,7.441471755204741e-14,nan
3863.2283368647236,7.50030530846831e-14,nan
3864.22684509343,7.53411140983276e-14,nan
3865.2253533221365,7.55020097007245e-14,nan
3866.2238615508427,7.56401302812355e-14,nan
3867.222369779549,7.59112485869927e-14,nan
3868.220878008255,7.643057465134971e-14,nan
3869.219386236962,7.70903726596793e-14,nan
3870.217894465668,7.76780576710115e-14,nan
3871.216402694374,7.79781783848826e-14,nan
3872.2149109230804,7.78773543591051e-14,nan
3873.2134191517866,7.75859885777767e-14,nan
3874.2119273804933,7.74062481863694e-14,nan
3875.2104356091995,7.76167460381574e-14,nan
3876.2089438379057,7.8231292158313e-14,nan
3877.207452066612,7.89955056121165e-14,nan
3878.205960295318,7.96313088711163e-14,nan
3879.204468524025,7.98967757730494e-14,nan
3880.202976752731,7.98449915667861e-14,nan
3881.2014849814373,7.976251088651421e-14,nan
3882.1999932101435,7.995085035640211e-14,nan
3883.19850143885,8.065398257031331e-14,nan
3884.1970096675564,8.17276476529349e-14,nan
3885.1955178962626,8.279325575816231e-14,nan
3886.194026124969,8.34711125089274e-14,nan
3887.192534353675,8.35990415890171e-14,nan
3888.1910425823817,8.34155132662696e-14,nan
3889.189550811088,8.32276752398865e-14,nan
3890.188059039794,8.33030408434014e-14,nan
3891.1865672685003,8.35909846116228e-14,nan
3892.185075497207,8.40071691680586e-14,nan
3893.183583725913,8.45474067818174e-14,nan
3894.1820919546194,8.524483338179581e-14,nan
3895.1806001833256,8.616594444248521e-14,nan
3896.179108412032,8.7157433776696e-14,nan
3897.1776166407385,8.801898148053451e-14,nan
3898.1761248694447,8.86399582748255e-14,nan
3899.174633098151,8.910426785519251e-14,nan
3900.173141326857,8.945093472358111e-14,nan
3901.1716495555634,8.97037300126233e-14,nan
3902.17015778427,8.983508788208351e-14,nan
3903.1686660129762,8.98466888453291e-14,nan
3904.1671742416825,8.98227008722628e-14,nan
3905.1656824703887,8.98472987090511e-14,nan
3906.1641906990953,8.993831748143121e-14,nan
3907.1626989278016,9.00478354533794e-14,nan
3908.1612071565078,9.013081080089251e-14,nan
3909.159715385214,9.013377202807611e-14,nan
3910.15822361392,9.0013845715272e-14,nan
3911.156731842627,8.98695993924864e-14,nan
3912.155240071333,8.98369513545674e-14,nan
3913.1537483000393,9.002683581255111e-14,nan
3914.1522565287455,9.0410643381611e-14,nan
3915.1507647574517,9.08879972693656e-14,nan
3916.1492729861584,9.13599030412035e-14,nan
3917.1477812148646,9.185784321770821e-14,nan
3918.146289443571,9.2430342622362e-14,nan
3919.144797672277,9.28799883683461e-14,nan
3920.1433059009837,9.29871888581506e-14,nan
3921.14181412969,9.25949583934632e-14,nan
3922.140322358396,9.18660696016919e-14,nan
3923.1388305871023,9.11039229082797e-14,nan
3924.1373388158086,9.058802563329321e-14,nan
3925.1358470445152,9.03180254110264e-14,nan
3926.1343552732214,9.015978610395211e-14,nan
3927.1328635019277,9.002470806578761e-14,nan
3928.131371730634,8.98348303840675e-14,nan
3929.1298799593405,8.95948761145057e-14,nan
3930.1283881880468,8.937093415577881e-14,nan
3931.126896416753,8.923202752869271e-14,nan
3932.125404645459,8.92896528741603e-14,nan
3933.1239128741654,8.95578031764703e-14,nan
3934.122421102872,8.9792973403946e-14,nan
3935.1209293315783,8.97249329413589e-14,nan
3936.1194375602845,8.914901152359821e-14,nan
3937.1179457889907,8.821298590677361e-14,nan
3938.116454017697,8.7246480656375e-14,nan
3939.1149622464036,8.65759897041192e-14,nan
3940.11347047511,8.63245496677927e-14,nan
3941.111978703816,8.627352440305011e-14,nan
3942.1104869325222,8.615064363932599e-14,nan
3943.108995161229,8.57023328172668e-14,nan
3944.107503389935,8.48987289432841e-14,nan
3945.1060116186413,8.39452951053275e-14,nan
3946.1045198473475,8.306734206736671e-14,nan
3947.1030280760538,8.24534735735689e-14,nan
3948.1015363047604,8.20645567017712e-14,nan
3949.1000445334666,8.17287250788439e-14,nan
3950.098552762173,8.127035828163491e-14,nan
3951.097060990879,8.05245559359728e-14,nan
3952.0955692195857,7.95554553766238e-14,nan
3953.094077448292,7.86255758308645e-14,nan
3954.092585676998,7.8007689012765e-14,nan
3955.0910939057044,7.78780861955715e-14,nan
3956.0896021344106,7.80543571400269e-14,nan
3957.0881103631173,7.82161810905339e-14,nan
3958.0866185918235,7.80592428260667e-14,nan
3959.0851268205297,7.75320224146413e-14,nan
3960.083635049236,7.683025222970931e-14,nan
3961.082143277942,7.615391336198571e-14,nan
3962.080651506649,7.566427410836411e-14,nan
3963.079159735355,7.53153100866225e-14,nan
3964.077667964061,7.50347592219647e-14,nan
3965.0761761927674,7.4773188671589e-14,nan
3966.074684421474,7.44861596989506e-14,nan
3967.0731926501803,7.41839654484246e-14,nan
3968.0717008788865,7.3925186718643e-14,nan
3969.0702091075927,7.37719753991437e-14,nan
3970.068717336299,7.377620378761631e-14,nan
3971.0672255650056,7.39034281362939e-14,nan
3972.065733793712,7.40659432656859e-14,nan
3973.064242022418,7.41808348146515e-14,nan
3974.0627502511243,7.4254120105248e-14,nan
3975.0612584798305,7.431020046261981e-14,nan
3976.059766708537,7.433147793025481e-14,nan
3977.0582749372434,7.42920942863393e-14,nan
3978.0567831659496,7.415865610396061e-14,nan
3979.055291394656,7.39931458660671e-14,nan
3980.0537996233625,7.388762588962999e-14,nan
3981.0523078520687,7.39340432951395e-14,nan
3982.050816080775,7.41356439128496e-14,nan
3983.049324309481,7.43646545167329e-14,nan
3984.0478325381873,7.447861094132471e-14,nan
3985.046340766894,7.43632179488543e-14,nan
3986.0448489956,7.40741222158246e-14,nan
3987.0433572243064,7.37695427205191e-14,nan
