wl,flux,fluxerr
3696.4774626707695,4.5567012e-14,1.6261865e-15
3697.9452697669676,4.1837221e-14,1.6256763e-15
3699.413076863166,4.3525449e-14,1.2418718e-15
3700.8808839593644,4.3200798e-14,1.1102268e-15
3702.3486910555625,4.2829191e-14,1.0953799e-15
3703.8164981517607,4.1941301e-14,1.0986259e-15
3705.2843052479593,4.0148586e-14,1.0929515e-15
3706.7521123441575,4.3306938e-14,1.0943532e-15
3708.219919440356,4.4282798e-14,1.0908324e-15
3709.6877265365542,4.5264485e-14,1.0882444e-15
3711.155533632752,4.5062207e-14,1.0964843e-15
3712.6233407289506,4.5207985e-14,1.0999028e-15
3714.0911478251487,4.7515008e-14,1.1012323e-15
3715.5589549213473,4.9347465e-14,1.1181066e-15
3717.0267620175455,5.0393321e-14,1.1194408e-15
3718.4945691137436,4.923771e-14,1.1193133e-15
3719.962376209942,4.7315125e-14,1.1194992e-15
3721.43018330614,4.8175897e-14,1.1213606e-15
3722.8979904023386,4.9905423e-14,1.1268921e-15
3724.3657974985367,5.1836533e-14,1.1404853e-15
3725.8336045947353,5.34878e-14,1.1460421e-15
3727.301411690933,5.3746436e-14,1.1428176e-15
3728.7692187871316,5.456737e-14,1.1459657e-15
3730.23702588333,5.8186e-14,1.1597053e-15
3731.7048329795284,6.0618197e-14,1.1722982e-15
3733.1726400757266,6.1031719e-14,1.1773563e-15
3734.6404471719247,6.220671e-14,1.1847709e-15
3736.108254268123,6.4382825e-14,1.1931387e-15
3737.576061364321,6.468235e-14,1.1885958e-15
3739.0438684605197,6.5482077e-14,1.1898226e-15
3740.511675556718,6.8010844e-14,1.2041509e-15
3741.9794826529164,6.9759994e-14,1.2146934e-15
3743.4472897491146,7.1356447e-14,1.2214126e-15
3744.9150968453127,7.1599268e-14,1.2197537e-15
3746.382903941511,6.9790528e-14,1.2187245e-15
3747.850711037709,6.7201825e-14,1.2056572e-15
3749.3185181339077,6.674768e-14,1.200179e-15
3750.786325230106,7.0882583e-14,1.2082733e-15
3752.2541323263044,7.2840788e-14,1.2140969e-15
3753.721939422502,6.9851311e-14,1.2016327e-15
3755.1897465187008,7.1650144e-14,1.2030217e-15
3756.657553614899,7.1929259e-14,1.1879253e-15
3758.125360711097,6.9859117e-14,1.1732891e-15
3759.5931678072957,6.8945236e-14,1.1704674e-15
3761.060974903494,6.846648e-14,1.1666376e-15
3762.528781999692,6.9065013e-14,1.1731941e-15
3763.99658909589,6.8996004e-14,1.1704012e-15
3765.4643961920888,6.8734311e-14,1.1651749e-15
3766.932203288287,7.1637147e-14,1.1762797e-15
3768.4000103844855,7.2127559e-14,1.1650038e-15
3769.8678174806832,6.9073253e-14,1.1491962e-15
3771.3356245768814,6.8033483e-14,1.1465473e-15
3772.80343167308,6.7902206e-14,1.1434556e-15
3774.271238769278,6.7158518e-14,1.1421478e-15
3775.739045865477,6.8117211e-14,1.1386033e-15
3777.206852961675,6.7626162e-14,1.1358929e-15
3778.674660057873,6.8063888e-14,1.1368127e-15
3780.1424671540713,6.8888614e-14,1.1328896e-15
3781.61027425027,6.7307474e-14,1.128755e-15
3783.078081346468,6.9626291e-14,1.1383248e-15
3784.545888442666,7.2216159e-14,1.1341028e-15
3786.013695538865,7.156927e-14,1.1244225e-15
3787.4815026350625,7.0810755e-14,1.1259063e-15
3788.949309731261,6.9421282e-14,1.1217691e-15
3790.4171168274593,6.6933296e-14,1.1204958e-15
3791.884923923658,6.808093e-14,1.119131e-15
3793.352731019856,6.9552044e-14,1.1152237e-15
3794.820538116054,6.9654657e-14,1.1137816e-15
3796.2883452122524,7.0358527e-14,1.1092772e-15
3797.7561523084505,6.8632789e-14,1.0982036e-15
3799.223959404649,6.6442979e-14,1.087341e-15
3800.6917665008473,6.7934882e-14,1.0858648e-15
3802.159573597046,6.9245675e-14,1.0866679e-15
3803.627380693244,6.7828914e-14,1.0831416e-15
3805.095187789442,6.6940072e-14,1.081842e-15
3806.5629948856404,6.7129543e-14,1.0828091e-15
3808.0308019818385,6.8303395e-14,1.0862443e-15
3809.498609078037,6.8724757e-14,1.0810679e-15
3810.9664161742353,6.9222663e-14,1.0756474e-15
3812.4342232704334,7.2267882e-14,1.0846689e-15
3813.9020303666316,7.3279937e-14,1.0898957e-15
3815.36983746283,7.1793516e-14,1.0834486e-15
3816.8376445590284,7.1339365e-14,1.0778136e-15
3818.305451655227,7.2533769e-14,1.0812363e-15
3819.773258751425,7.3143829e-14,1.0847224e-15
3821.241065847623,7.2667316e-14,1.0840504e-15
3822.7088729438215,7.1679025e-14,1.0789846e-15
3824.1766800400196,7.070493e-14,1.0798369e-15
3825.6444871362182,7.0560548e-14,1.0838696e-15
3827.1122942324164,7.0567453e-14,1.0860074e-15
3828.580101328615,7.4122803e-14,1.0916663e-15
3830.0479084248127,7.6059364e-14,1.0929764e-15
3831.515715521011,7.7535241e-14,1.0949402e-15
3832.9835226172095,8.2134874e-14,1.1032101e-15
3834.4513297134076,8.6302188e-14,1.106192e-15
3835.9191368096062,8.2849282e-14,1.1061741e-15
3837.3869439058044,8.0109293e-14,1.1030798e-15
3838.8547510020026,8.0651252e-14,1.1039403e-15
3840.3225580982007,8.2652404e-14,1.1059928e-15
3841.7903651943993,8.5029145e-14,1.1049977e-15
3843.2581722905975,8.4341971e-14,1.1015703e-15
3844.7259793867956,8.3778138e-14,1.1020179e-15
3846.1937864829943,8.680233e-14,1.1152202e-15
3847.661593579192,8.7188428e-14,1.1166264e-15
3849.1294006753906,8.8329761e-14,1.1221795e-15
3850.5972077715887,8.8979883e-14,1.1231456e-15
3852.0650148677873,8.504061e-14,1.1176147e-15
3853.5328219639855,7.7643133e-14,1.1031323e-15
3855.000629060184,7.8412876e-14,1.1022269e-15
3856.468436156382,8.873095e-14,1.1209593e-15
3857.93624325258,9.2615328e-14,1.1289911e-15
3859.4040503487786,9.0675433e-14,1.1271906e-15
3860.8718574449767,9.0315179e-14,1.1294418e-15
3862.3396645411754,9.3574101e-14,1.134866e-15
3863.807471637373,9.7014715e-14,1.1384574e-15
3865.2752787335717,9.7054899e-14,1.1321964e-15
3866.74308582977,9.9061045e-14,1.1416238e-15
3868.210892925968,1.0015921e-13,1.1486347e-15
3869.6787000221666,9.8307891e-14,1.1437308e-15
3871.1465071183648,1.0007005e-13,1.1452385e-15
3872.614314214563,1.0188221e-13,1.1491616e-15
3874.082121310761,1.002735e-13,1.1423011e-15
3875.5499284069597,9.8875457e-14,1.1388569e-15
3877.017735503158,9.8290198e-14,1.1436078e-15
3878.4855425993564,9.8817168e-14,1.1466476e-15
3879.9533496955546,1.0217827e-13,1.1467671e-15
3881.4211567917523,1.043877e-13,1.1501303e-15
3882.888963887951,1.0356126e-13,1.1474095e-15
3884.356770984149,1.0405737e-13,1.1482144e-15
3885.8245780803477,1.0428115e-13,1.1515344e-15
3887.292385176546,1.0473696e-13,1.1489552e-15
3888.7601922727445,1.0697075e-13,1.1488477e-15
3890.227999368942,1.0696817e-13,1.150936e-15
3891.695806465141,1.0778044e-13,1.1513108e-15
3893.163613561339,1.079614e-13,1.1493581e-15
3894.631420657537,1.062104e-13,1.1473266e-15
3896.0992277537357,1.0770733e-13,1.1530788e-15
3897.567034849934,1.085335e-13,1.1564698e-15
3899.034841946132,1.1000091e-13,1.1563347e-15
3900.50264904233,1.1291538e-13,1.1585883e-15
3901.970456138529,1.1584021e-13,1.1607927e-15
3903.438263234727,1.0865367e-13,1.1519432e-15
3904.906070330925,1.0877289e-13,1.149838e-15
3906.3738774271237,1.1404931e-13,1.1620507e-15
3907.8416845233214,1.1518702e-13,1.1660479e-15
3909.30949161952,1.156331e-13,1.1693839e-15
3910.777298715718,1.1570901e-13,1.1734009e-15
3912.245105811917,1.1419494e-13,1.1692903e-15
3913.712912908115,1.155549e-13,1.1655463e-15
3915.180720004313,1.1686346e-13,1.1683702e-15
3916.6485271005113,1.1811118e-13,1.1717473e-15
3918.1163341967094,1.1884015e-13,1.1720235e-15
3919.584141292908,1.2136166e-13,1.1794725e-15
3921.051948389106,1.2794954e-13,1.1865914e-15
3922.519755485305,1.2451827e-13,1.1806305e-15
3923.9875625815025,1.2000793e-13,1.1727376e-15
3925.455369677701,1.1863524e-13,1.1655294e-15
3926.9231767738993,1.2191402e-13,1.1710377e-15
3928.390983870098,1.2683261e-13,1.1710312e-15
3929.858790966296,1.2247552e-13,1.164429e-15
3931.326598062494,1.2561932e-13,1.1719276e-15
3932.7944051586924,1.2954502e-13,1.1777321e-15
3934.2622122548905,1.2942417e-13,1.1743518e-15
3935.730019351089,1.2454154e-13,1.1621804e-15
3937.1978264472873,1.2263541e-13,1.1582878e-15
3938.665633543486,1.2322624e-13,1.15989e-15
3940.133440639684,1.2185703e-13,1.1553412e-15
3941.6012477358818,1.2067025e-13,1.1487249e-15
3943.0690548320804,1.2475432e-13,1.1470728e-15
3944.5368619282785,1.2370365e-13,1.1403876e-15
3946.004669024477,1.2076559e-13,1.1253397e-15
3947.4724761206753,1.1892321e-13,1.1153367e-15
3948.940283216874,1.1725403e-13,1.1074845e-15
3950.4080903130716,1.1661988e-13,1.1057772e-15
3951.8758974092702,1.1436478e-13,1.1033495e-15
3953.3437045054684,1.0981993e-13,1.0890037e-15
3954.8115116016666,1.0839317e-13,1.0809373e-15
3956.279318697865,1.0927592e-13,1.0801364e-15
3957.7471257940633,1.0889638e-13,1.0771621e-15
3959.2149328902615,1.0660593e-13,1.0677843e-15
3960.6827399864596,1.0472955e-13,1.0606861e-15
3962.1505470826582,1.0376038e-13,1.0547306e-15
3963.6183541788564,1.0423985e-13,1.050109e-15
3965.086161275055,1.0609704e-13,1.0522243e-15
3966.5539683712527,1.0711304e-13,1.0525756e-15
3968.021775467451,1.0527707e-13,1.0439117e-15
3969.4895825636495,1.0202557e-13,1.0326692e-15
3970.9573896598476,1.0050994e-13,1.0280044e-15
3972.4251967560463,1.0096152e-13,1.0293172e-15
3973.8930038522444,1.013203e-13,1.0268227e-15
3975.3608109484426,1.0145341e-13,1.0233276e-15
3976.8286180446407,1.0177003e-13,1.0185044e-15
3978.296425140839,1.0073343e-13,1.012783e-15
3979.7642322370375,9.9940828e-14,1.0131991e-15
3981.2320393332357,1.0001903e-13,1.0136221e-15
3982.6998464294343,9.9817832e-14,1.0099075e-15
3984.167653525632,9.8589499e-14,1.0029435e-15
3985.6354606218306,9.8964145e-14,1.0002295e-15
3987.1032677180287,9.8992673e-14,9.9996517e-16
3988.5710748142274,9.7652274e-14,9.9606035e-16
3990.0388819104255,1.0078505e-13,9.963946100000002e-16
3991.5066890066237,1.0086476e-13,9.921577500000001e-16
3992.974496102822,9.5161895e-14,9.815170000000002e-16
3994.44230319902,9.6145477e-14,9.859883800000002e-16
3995.9101102952186,9.6820392e-14,9.9265316e-16
3997.3779173914168,9.5455795e-14,9.877932e-16
3998.8457244876154,9.7464246e-14,9.889603100000001e-16
4000.3135315838135,9.7915254e-14,9.904006900000002e-16
4001.7813386800117,9.7319668e-14,9.8663996e-16
4003.24914577621,9.8507926e-14,9.8771443e-16
4004.716952872408,9.8487448e-14,9.906821100000002e-16
4006.1847599686066,9.9295294e-14,9.924664900000002e-16
4007.6525670648048,9.9994489e-14,9.924314500000002e-16
4009.1203741610034,9.87079e-14,9.9076279e-16
4010.588181257201,9.7086205e-14,9.861998300000002e-16
4012.0559883533997,1.0011017e-13,9.9357166e-16
4013.523795449598,1.0458105e-13,9.994471e-16
4014.991602545796,1.045131e-13,9.9674888e-16
4016.4594096419946,1.0436824e-13,9.9882379e-16
4017.9272167381923,1.0607396e-13,1.0001493e-15
4019.395023834391,1.052631e-13,9.983456400000001e-16
4020.8728160128762,1.0681019e-13,1.0042093e-15
4022.3306380267877,1.1024706e-13,1.0072557e-15
4023.798445122986,1.1119333e-13,1.0034449e-15
4025.2662522191845,1.0690905e-13,9.992407400000001e-16
4026.734059315382,1.0920407e-13,1.005481e-15
4028.211851493868,1.1425871e-13,1.0113167e-15
4029.6796585900656,1.1458484e-13,1.0098821e-15
4031.1474656862642,1.1322651e-13,1.0160915e-15
4032.6152727824624,1.1358117e-13,1.0188132e-15
4034.073094796374,1.1184607e-13,1.0104827e-15
4035.550886974859,1.1508544e-13,1.0078814e-15
4037.018694071058,1.1432951e-13,1.0149451e-15
4038.4865011672555,1.1441176e-13,1.0177803e-15
4039.9543082634536,1.1416852e-13,1.0164859e-15
4041.4221153596523,1.1495629e-13,1.0148947e-15
4042.8899224558504,1.1539855e-13,1.0163788e-15
4044.357729552049,1.1542597e-13,1.0174746e-15
4045.825536648247,1.1616474e-13,1.0177802e-15
4047.2933437444453,1.1861126e-13,1.0208401e-15
4048.7611508406435,1.2267017e-13,1.0247735e-15
4050.228957936842,1.2079565e-13,1.0225337e-15
4051.6967650330403,1.1973894e-13,1.019721e-15
4053.1645721292384,1.184562e-13,1.0153908e-15
4054.632379225437,1.1792657e-13,1.0145882e-15
4056.1001863216347,1.1935983e-13,1.0186209e-15
4057.5679934178333,1.2121772e-13,1.0219065e-15
4059.0358005140315,1.2407692e-13,1.0187905e-15
4060.50360761023,1.22847e-13,1.0197048e-15
4061.9714147064283,1.2124626e-13,1.0188989e-15
4063.4392218026264,1.2057034e-13,1.0160532e-15
4064.9070288988246,1.2266232e-13,1.0193593e-15
4066.3748359950227,1.2419819e-13,1.0201788e-15
4067.8426430912214,1.2812421e-13,1.0215133e-15
4069.3104501874195,1.2604648e-13,1.0213704e-15
4070.778257283618,1.2577625e-13,1.0209483e-15
4072.246064379816,1.2930249e-13,1.0218818e-15
4073.7138714760144,1.2894369e-13,1.0201775e-15
4075.1816785722126,1.2888806e-13,1.0182278e-15
4076.6494856684108,1.2998966e-13,1.0191354e-15
4078.1172927646094,1.3044295e-13,1.0207166e-15
4079.5850998608075,1.297787e-13,1.0206722e-15
4081.0529069570057,1.3067276e-13,1.0166668e-15
4082.520714053204,1.3046606e-13,1.0122075e-15
4083.9885211494025,1.2969064e-13,1.0094011e-15
4085.4563282456006,1.3010334e-13,1.0075334e-15
4086.9241353417992,1.2956022e-13,1.0018847e-15
4088.3919424379974,1.2933224e-13,1.0030587e-15
4089.859749534195,1.3032687e-13,1.00698e-15
4091.3275566303932,1.2978564e-13,1.0009925e-15
4092.795363726592,1.2833768e-13,9.9397114e-16
4094.2631708227905,1.2868209e-13,9.9369215e-16
4095.730977918989,1.276346e-13,9.8964852e-16
4097.198785015186,1.2536132e-13,9.798597800000001e-16
4098.666592111385,1.2428421e-13,9.7111618e-16
