wl,flux,fluxerr
3191.6472125435544,1.4884452e-16,6.566278e-18
3196.4594076655058,1.467597e-16,6.5004472e-18
3201.2716027874567,1.4842324e-16,6.420151e-18
3206.0837979094076,1.4080104e-16,6.2958094e-18
3210.895993031359,1.5250595e-16,6.4459517e-18
3215.7081881533104,1.5302054e-16,6.3120097e-18
3220.5204703832756,1.4329083e-16,6.218295e-18
3225.3327526132407,1.368103e-16,6.010449e-18
3230.145034843206,1.356005e-16,5.9295263e-18
3234.957317073171,1.4579343e-16,5.984036e-18
3239.7695121951224,1.2930212e-16,5.8626103e-18
3244.5817073170733,1.316949e-16,5.8981084e-18
3249.3939024390247,1.3061621e-16,5.8131007e-18
3254.2060975609756,1.4644165e-16,5.874503e-18
3259.018292682927,1.2991175e-16,5.5996343e-18
3263.830487804878,1.3041656e-16,5.487521e-18
3268.642770034843,1.3354156e-16,5.400269e-18
3273.454965156795,1.2848341e-16,5.2357398e-18
3278.267160278746,1.4107556e-16,5.3121427e-18
3283.079268292683,1.3194353e-16,5.1961497e-18
3287.8915505226482,1.4135086e-16,5.2286446e-18
3292.7038327526134,1.3206183e-16,5.073785e-18
3297.5159407665506,1.316513e-16,4.98786e-18
3302.3282229965157,1.2666893e-16,4.9125123e-18
3307.140418118467,1.3881958e-16,5.0005024e-18
3311.9526132404185,1.2728129e-16,4.8500333e-18
3316.76480836237,1.3791372e-16,4.934135e-18
3321.577003484321,1.222339e-16,4.8133843e-18
3326.3893728223,1.3241714e-16,4.883545e-18
3331.2016550522653,1.2842297e-16,4.86085e-18
3336.0139372822305,1.3467318e-16,4.874505e-18
3340.8260452961676,1.2529503e-16,4.7389103e-18
3345.6382404181186,1.3511015e-16,4.724341e-18
3350.45043554007,1.3074176e-16,4.6111125e-18
3355.262717770035,1.3131053e-16,4.543166e-18
3360.0749128919865,1.2906095e-16,4.4867856e-18
3364.887108013938,1.2473686e-16,4.405939e-18
3369.699303135889,1.3423699e-16,4.421417e-18
3374.51149825784,1.2442415e-16,4.2884265e-18
3379.323693379791,1.2525153e-16,4.2664078e-18
