wl,flux,fluxerr
3194.832512726481,2.04898e-16,nan
3199.6390935856707,2.046459e-16,nan
3204.4456744448607,2.213808e-16,nan
3209.252255304051,2.131289e-16,nan
3214.058836163241,2.112361e-16,nan
3218.865417022431,2.026031e-16,nan
3223.6719978816204,2.097385e-16,nan
3228.4785787408105,1.999507e-16,nan
3233.2851596000005,1.984007e-16,nan
3238.09174045919,1.842209e-16,nan
3242.89832131838,1.815922e-16,nan
3247.70490217757,2.016765e-16,nan
3252.5114830367597,2.004242e-16,nan
3257.3180638959498,1.974437e-16,nan
3262.12464475514,1.964984e-16,nan
3266.9312256143294,1.981481e-16,nan
3271.7378064735194,1.889317e-16,nan
3276.5443873327094,1.919217e-16,nan
3281.350968191899,2.035058e-16,nan
3286.157549051089,1.973803e-16,nan
3290.9641299102786,2.018633e-16,nan
3295.7707107694687,1.962323e-16,nan
3300.5772916286587,1.957124e-16,nan
3305.3838724878483,1.850204e-16,nan
3310.190453347039,2.041156e-16,nan
3314.997034206229,1.923452e-16,nan
3319.8036150654184,1.871108e-16,nan
3324.6101959246084,1.857885e-16,nan
3329.4167767837985,1.907249e-16,nan
3334.223357642988,1.842124e-16,nan
3339.029938502178,1.85021e-16,nan
3343.836519361368,1.901452e-16,nan
3348.6431002205577,1.915096e-16,nan
3353.4496810797477,1.951361e-16,nan
3358.2562619389373,1.919009e-16,nan
3363.0628427981273,1.842408e-16,nan
3367.8694236573174,1.81491e-16,nan
3372.676004516507,1.834143e-16,nan
3377.482585375697,1.858778e-16,nan
3382.289166234887,1.807672e-16,nan
3387.0957470940766,1.892065e-16,nan
3391.9023279532666,1.841368e-16,nan
3396.7089088124567,1.788824e-16,nan
3401.5154896716463,1.853449e-16,nan
3406.3220705308363,1.810231e-16,nan
3411.128651390027,1.772074e-16,nan
3415.9352322492164,1.795343e-16,nan
3420.7418131084064,1.749947e-16,nan
3425.5483939675964,1.821373e-16,nan
3430.354974826786,1.813952e-16,nan
3435.161555685976,1.792366e-16,nan
3439.9681365451656,1.834023e-16,nan
3444.7747174043557,1.760621e-16,nan
3449.5812982635457,1.680073e-16,nan
3454.3878791227353,1.78919e-16,nan
3459.1944599819253,1.728644e-16,nan
3464.0010408411154,1.758418e-16,nan
3468.807621700305,1.73926e-16,nan
3473.614202559495,1.733457e-16,nan
3478.420783418685,1.826137e-16,nan
3483.2273642778746,1.755447e-16,nan
3488.0339451370646,1.767641e-16,nan
3492.8405259962547,1.731475e-16,nan
3497.6471068554442,1.705471e-16,nan
3502.4536877146343,1.792966e-16,nan
3507.2602685738243,1.671023e-16,nan
3512.0668494330143,1.648507e-16,nan
3516.8734302922044,1.638582e-16,nan
3521.680011151394,1.677286e-16,nan
3526.486592010584,1.640633e-16,nan
3531.293172869774,1.71858e-16,nan
3536.0997537289636,1.620215e-16,nan
3540.9063345881536,1.710547e-16,nan
3545.7129154473437,1.648919e-16,nan
3550.5194963065333,1.662854e-16,nan
3555.3260771657233,1.626159e-16,nan
3560.1326580249133,1.66636e-16,nan
3564.939238884103,1.604711e-16,nan
3569.745819743293,1.656954e-16,nan
3574.552400602483,1.639033e-16,nan
3579.3589814616726,1.640352e-16,nan
3584.165562320863,1.694256e-16,nan
3588.9721431800526,1.658419e-16,nan
3593.7787240392427,1.633956e-16,nan
3598.5853048984322,1.513585e-16,nan
3603.3918857576223,1.629683e-16,nan
3608.198466616812,1.677797e-16,nan
3613.0050474760023,1.585986e-16,nan
3617.8116283351915,1.587241e-16,nan
3622.618209194382,1.599256e-16,nan
3627.4247900535715,1.551789e-16,nan
3632.2313709127616,1.607304e-16,nan
3637.037951771951,1.47178e-16,nan
3641.8445326311416,1.555292e-16,nan
3646.6511134903308,1.56223e-16,nan
3651.4576943495213,1.551647e-16,nan
3656.264275208711,1.572889e-16,nan
3661.070856067901,1.488706e-16,nan
3665.8774369270914,1.531928e-16,nan
3670.684017786281,1.586381e-16,nan
3675.490598645471,1.484247e-16,nan
3680.2971795046606,1.443163e-16,nan
3685.1037603638506,1.512145e-16,nan
3689.91034122304,1.530037e-16,nan
3694.7169220822307,1.466083e-16,nan
3699.52350294142,1.465574e-16,nan
3704.3300838006103,1.423564e-16,nan
3709.1366646598,1.447276e-16,nan
3713.94324551899,1.477445e-16,nan
3718.7498263781795,1.504739e-16,nan
3723.55640723737,1.590149e-16,nan
3728.362988096559,1.659522e-16,nan
3733.1695689557496,1.82778e-16,nan
3737.976149814939,1.785154e-16,nan
3742.782730674129,1.503512e-16,nan
3747.589311533319,1.418926e-16,nan
3752.395892392509,1.487559e-16,nan
3757.2024732516984,1.42928e-16,nan
3762.009054110889,1.466609e-16,nan
3766.815634970079,1.377607e-16,nan
3771.6222158292685,1.430983e-16,nan
3776.4287966884676,1.42227e-16,nan
3781.235377547648,1.397052e-16,nan
3786.0419584068386,1.433817e-16,nan
3790.848539266028,1.399815e-16,nan
3795.655120125218,1.371471e-16,nan
3800.461700984408,1.390626e-16,nan
3805.2682818435983,1.347165e-16,nan
3810.0748627027874,1.374588e-16,nan
3814.881443561978,1.478741e-16,nan
3819.6880244211675,1.388455e-16,nan
3824.4946052803575,1.355063e-16,nan
3829.301186139547,1.363161e-16,nan
3834.107766998737,1.317608e-16,nan
3838.9143478579267,1.437134e-16,nan
3843.720928717117,1.345527e-16,nan
3848.527509576307,1.368298e-16,nan
3853.334090435497,1.340351e-16,nan
3858.1406712946864,1.366095e-16,nan
3862.9472521538764,1.316766e-16,nan
3867.753833013067,1.368016e-16,nan
3872.5604138722565,1.357892e-16,nan
3877.3669947314465,1.326588e-16,nan
3882.173575590636,1.344625e-16,nan
3886.980156449826,1.298694e-16,nan
3891.7867373090157,1.390674e-16,nan
3896.593318168206,1.368503e-16,nan
3901.399899027396,1.335587e-16,nan
3906.206479886586,1.359534e-16,nan
3911.0130607457754,1.327695e-16,nan
3915.8196416049655,1.304264e-16,nan
3920.626222464155,1.243366e-16,nan
3925.4328033233455,1.29486e-16,nan
3930.2393841825437,1.28881e-16,nan
3935.045965041725,1.320913e-16,nan
3939.8525459009147,1.301987e-16,nan
3944.6591267601048,1.278614e-16,nan
3949.4657076192943,1.249149e-16,nan
3954.272288478485,1.261441e-16,nan
3959.078869337674,1.280827e-16,nan
3963.8854501968644,1.264259e-16,nan
3968.6920310560545,1.26118e-16,nan
3973.498611915244,1.266923e-16,nan
3978.3051927744345,1.249886e-16,nan
3983.111773633624,1.25561e-16,nan
3987.918354492814,1.276749e-16,nan
3992.7249353520037,1.216622e-16,nan
3997.531516211194,1.244176e-16,nan
4002.3380970703834,1.185762e-16,nan
4007.144677929574,1.193872e-16,nan
4011.951258788763,1.251922e-16,nan
4016.7578396479535,1.211764e-16,nan
4021.5644205071517,1.183895e-16,nan
4026.371001366333,1.183692e-16,nan
4031.1775822255227,1.212809e-16,nan
4035.984163084713,1.195568e-16,nan
4040.7907439439023,1.204067e-16,nan
4045.5973248030928,1.149656e-16,nan
4050.4039056622823,1.170563e-16,nan
4055.2104865214724,1.174875e-16,nan
4060.017067380662,1.168564e-16,nan
4064.823648239852,1.118421e-16,nan
4069.6302290990425,1.174682e-16,nan
4074.436809958232,1.179868e-16,nan
4079.243390817422,1.168407e-16,nan
4084.0499716766117,1.139591e-16,nan
4088.856552535802,1.145093e-16,nan
4093.6631333949913,1.128283e-16,nan
4098.469714254182,1.169046e-16,nan
4103.276295113371,1.240657e-16,nan
4108.082875972562,1.20549e-16,nan
4112.889456831751,1.205892e-16,nan
4117.696037690941,1.198875e-16,nan
4122.502618550131,1.152505e-16,nan
4127.30919940933,1.155187e-16,nan
4132.11578026851,1.135924e-16,nan
4136.922361127701,1.130506e-16,nan
4141.72894198689,1.180237e-16,nan
4146.53552284608,1.136454e-16,nan
4151.34210370527,1.076517e-16,nan
4156.14868456446,1.114124e-16,nan
4160.95526542365,1.119232e-16,nan
4165.76184628284,1.121761e-16,nan
4170.5684271420305,1.08795e-16,nan
4175.37500800122,1.099525e-16,nan
4180.18158886041,1.114287e-16,nan
4184.9881697196,1.086901e-16,nan
4189.79475057879,1.110613e-16,nan
4194.601331437979,1.102125e-16,nan
4199.40791229717,1.075685e-16,nan
4204.214493156359,1.092442e-16,nan
4209.021074015549,1.051177e-16,nan
4213.827654874739,1.105312e-16,nan
4218.634235733929,1.063657e-16,nan
4223.440816593118,9.972678000000001e-17,nan
4228.247397452309,1.066492e-16,nan
4233.053978311507,1.017899e-16,nan
4237.860559170688,1.034136e-16,nan
4242.667140029878,1.056459e-16,nan
4247.473720889068,1.011478e-16,nan
4252.280301748257,1.015098e-16,nan
4257.086882607448,1.037238e-16,nan
4261.893463466638,1.04709e-16,nan
4266.700044325828,1.097048e-16,nan
4271.5066251850185,1.04313e-16,nan
4276.313206044208,1.019476e-16,nan
4281.119786903398,9.509758000000001e-17,nan
4285.926367762596,1.037508e-16,nan
4290.732948621786,1.050029e-16,nan
4295.539529480967,1.040585e-16,nan
4300.346110340158,1.032976e-16,nan
4305.152691199347,1.029031e-16,nan
4309.959272058537,1.034245e-16,nan
4314.765852917727,1.029302e-16,nan
4319.572433776917,1.036405e-16,nan
4324.379014636106,1.039108e-16,nan
4329.185595495296,1.048045e-16,nan
4333.992176354486,1.068526e-16,nan
4338.798757213685,1.08347e-16,nan
4343.605338072866,1.151171e-16,nan
4348.411918932056,1.164666e-16,nan
4353.218499791245,1.077846e-16,nan
4358.0250806504355,1.034802e-16,nan
4362.831661509626,1.047325e-16,nan
4367.638242368825,1.058049e-16,nan
4372.444823228006,1.005906e-16,nan
4377.251404087196,9.974841000000001e-17,nan
4382.057984946395,1.021654e-16,nan
4386.864565805584,9.594597000000001e-17,nan
4391.671146664774,9.808818e-17,nan
4396.477727523964,9.455008000000001e-17,nan
4401.284308383145,1.023616e-16,nan
4406.090889242335,9.593935e-17,nan
4410.897470101534,9.939265e-17,nan
4415.704050960714,9.681069000000001e-17,nan
4420.510631819913,9.679053000000001e-17,nan
4425.317212679094,9.786905000000001e-17,nan
4430.123793538284,9.583600000000001e-17,nan
4434.930374397474,9.617777000000001e-17,nan
4439.736955256673,9.661987e-17,nan
4444.5435361158625,9.357091000000001e-17,nan
4449.350116975044,9.581708e-17,nan
4454.156697834243,9.107065000000001e-17,nan
4458.963278693433,9.29139e-17,nan
4463.769859552614,9.516488000000001e-17,nan
4468.576440411804,9.16375e-17,nan
4473.383021271003,9.282011e-17,nan
4478.189602130192,9.634502000000001e-17,nan
4482.996182989382,9.304699e-17,nan
4487.802763848572,9.54029e-17,nan
4492.609344707762,8.579591e-17,nan
4497.415925566943,8.746020000000001e-17,nan
4502.222506426142,9.45845e-17,nan
4507.029087285323,9.189440000000001e-17,nan
4511.835668144513,9.106769e-17,nan
4516.642249003711,8.624437000000001e-17,nan
4521.448829862901,8.826250000000001e-17,nan
4526.25541072209,8.979889e-17,nan
4531.061991581281,9.258809e-17,nan
4535.868572440461,9.226064e-17,nan
4540.675153299652,8.800924000000001e-17,nan
4545.4817341588505,8.957004000000001e-17,nan
4550.2883150180405,8.929959e-17,nan
4555.0948958772215,8.750001e-17,nan
4559.9014767364115,9.206643000000001e-17,nan
4564.708057595611,8.927816e-17,nan
4569.514638454792,8.780723000000001e-17,nan
4574.321219313982,9.037909e-17,nan
4579.12780017318,8.475295000000001e-17,nan
4583.93438103237,8.338451000000001e-17,nan
4588.74096189156,8.523016e-17,nan
4593.54754275075,8.582091e-17,nan
4598.354123609931,8.618614e-17,nan
4603.160704469129,8.665015000000001e-17,nan
4607.96728532831,8.911844e-17,nan
4612.773866187501,8.621238e-17,nan
4617.580447046699,8.743847e-17,nan
4622.387027905889,8.768586000000001e-17,nan
4627.19360876507,8.438296000000001e-17,nan
4632.000189624268,8.773173000000001e-17,nan
4636.806770483458,8.553623000000001e-17,nan
4641.61335134264,8.66328e-17,nan
4646.419932201838,9.055218e-17,nan
4651.2265130610285,8.683372e-17,nan
4656.033093920218,8.762255e-17,nan
4660.8396747793995,8.435957000000001e-17,nan
4665.646255638599,8.405612000000001e-17,nan
4670.452836497779,8.420642000000001e-17,nan
4675.25941735697,8.658386e-17,nan
4680.065998216168,8.316052000000001e-17,nan
4684.872579075358,8.376814e-17,nan
4689.679159934547,8.108243000000001e-17,nan
4694.485740793738,8.13544e-17,nan
4699.292321652918,8.473925000000001e-17,nan
4704.098902512109,8.613854000000001e-17,nan
4708.905483371307,8.924569000000001e-17,nan
4713.712064230488,8.374051000000001e-17,nan
4718.518645089686,8.325424000000001e-17,nan
4723.325225948877,8.369398000000001e-17,nan
4728.131806808066,8.080202000000001e-17,nan
4732.938387667248,8.357657000000001e-17,nan
4737.744968526446,7.995618000000001e-17,nan
4742.5515493856365,8.0376e-17,nan
4747.358130244817,8.30838e-17,nan
4752.1647111040165,8.214815e-17,nan
4756.971291963206,8.229832000000001e-17,nan
4761.777872822396,8.040528000000001e-17,nan
4766.5844536815775,7.825793e-17,nan
4771.391034540767,8.001884e-17,nan
4776.197615399966,8.294819e-17,nan
4781.004196259155,8.078427000000001e-17,nan
4785.810777118346,7.665908e-17,nan
4790.617357977535,7.905323000000001e-17,nan
4795.423938836725,7.974077000000001e-17,nan
4800.230519695915,8.175899e-17,nan
4805.037100555105,7.656399e-17,nan
4809.843681414294,7.711279000000001e-17,nan
4814.650262273485,7.830851000000001e-17,nan
4819.456843132674,7.650957e-17,nan
4824.263423991856,7.859110000000001e-17,nan
4829.070004851054,7.522415000000001e-17,nan
4833.876585710244,7.700380000000001e-17,nan
4838.6831665694335,7.750256000000001e-17,nan
4843.4897474286245,8.475216e-17,nan
4848.296328287814,8.348718e-17,nan
4853.102909147004,8.976389e-17,nan
4857.909490006194,9.691312000000001e-17,nan
4862.716070865375,1.071981e-16,nan
4867.522651724574,1.014244e-16,nan
4872.329232583764,9.299961e-17,nan
4877.135813442945,8.254281e-17,nan
4881.942394302143,8.431236e-17,nan
4886.748975161334,8.213115e-17,nan
4891.555556020523,8.126809000000001e-17,nan
4896.362136879713,8.198727000000001e-17,nan
4901.168717738903,7.813081e-17,nan
4905.975298598084,7.600817000000001e-17,nan
4910.781879457282,7.783386000000001e-17,nan
4915.588460316472,7.542562000000001e-17,nan
4920.395041175662,7.647196e-17,nan
4925.201622034852,7.456041000000001e-17,nan
4930.008202894033,7.472179000000001e-17,nan
4934.814783753232,6.993485000000001e-17,nan
4939.6213646124215,7.240571000000001e-17,nan
4944.427945471612,7.123219e-17,nan
4949.234526330802,7.421889e-17,nan
4954.041107189992,8.123726e-17,nan
4958.847688049181,9.224230000000001e-17,nan
4963.654268908372,9.632906000000001e-17,nan
4968.460849767562,8.212444e-17,nan
4973.267430626751,6.965728e-17,nan
4978.074011485942,7.104358e-17,nan
4982.880592345131,6.863666e-17,nan
4987.687173204321,7.208023e-17,nan
4992.493754063511,6.935352e-17,nan
4997.300334922701,8.028292000000001e-17,nan
5002.10691578189,9.741276000000001e-17,nan
5006.913496641081,1.265909e-16,nan
5011.72007750027,1.43337e-16,nan
5016.52665835946,1.02796e-16,nan
5021.33323921865,7.396630000000001e-17,nan
5026.139820077831,7.027255e-17,nan
5030.946400937021,7.151291000000001e-17,nan
5035.75298179622,7.090083e-17,nan
5040.5595626554095,6.650313000000001e-17,nan
5045.3661435146,6.837106000000001e-17,nan
5050.17272437379,7.119851e-17,nan
5054.97930523298,6.917883000000001e-17,nan
5059.785886092169,6.802094000000001e-17,nan
5064.59246695136,7.016272e-17,nan
5069.39904781055,6.721948e-17,nan
5074.205628669739,6.801304e-17,nan
5079.012209528929,7.050569000000001e-17,nan
5083.818790388119,6.759243000000001e-17,nan
5088.625371247309,6.311164e-17,nan
5093.431952106498,6.284675000000001e-17,nan
5098.238532965689,6.253632000000001e-17,nan
5103.045113824878,6.228275000000001e-17,nan
5107.851694684068,6.431303e-17,nan
5112.658275543258,6.857978e-17,nan
5117.464856402448,6.79113e-17,nan
5122.271437261637,6.431317e-17,nan
5127.078018120828,6.953204000000001e-17,nan
5131.8845989800175,6.848424000000001e-17,nan
5136.6911798392075,6.139494000000001e-17,nan
5141.4977606983975,6.388234e-17,nan
5146.304341557588,6.439352e-17,nan
5151.110922416777,6.622521e-17,nan
5155.917503275968,6.389543000000001e-17,nan
5160.724084135157,5.903855000000001e-17,nan
5165.530664994347,6.328413000000001e-17,nan
5170.337245853538,6.418244000000001e-17,nan
5175.143826712727,6.568707000000001e-17,nan
5179.950407571917,6.135487e-17,nan
5184.756988431107,5.808033e-17,nan
5189.563569290297,6.193371e-17,nan
5194.370150149486,6.053079e-17,nan
5199.176731008677,6.074833e-17,nan
5203.983311867866,6.129851e-17,nan
5208.789892727048,6.163105000000001e-17,nan
5213.596473586246,6.2822e-17,nan
5218.403054445436,6.484403000000001e-17,nan
5223.209635304625,6.375939000000001e-17,nan
5228.016216163815,6.633158000000001e-17,nan
5232.8227970230055,5.874109000000001e-17,nan
5237.6293778821955,6.226369e-17,nan
5242.435958741386,6.567552000000001e-17,nan
5247.242539600576,6.221901000000001e-17,nan
5252.049120459765,5.864927000000001e-17,nan
5256.855701318955,5.814798e-17,nan
5261.662282178136,5.822843000000001e-17,nan
5266.468863037335,5.935939e-17,nan
5271.275443896525,5.616351e-17,nan
5276.082024755715,5.916112e-17,nan
5280.888605614905,5.947361e-17,nan
5285.695186474094,5.421713e-17,nan
5290.501767333285,6.165566e-17,nan
5295.308348192474,5.947343000000001e-17,nan
5300.114929051664,5.930855000000001e-17,nan
5304.921509910854,5.869074e-17,nan
5309.728090770044,5.766528000000001e-17,nan
5314.534671629233,5.605469e-17,nan
5319.341252488424,5.4695460000000004e-17,nan
5324.147833347613,5.630746000000001e-17,nan
5328.954414206803,6.00171e-17,nan
5333.7609950659935,5.5275370000000003e-17,nan
5338.5675759251835,5.880686e-17,nan
5343.374156784373,5.4677010000000004e-17,nan
5348.180737643564,5.711395000000001e-17,nan
5352.987318502753,5.881532e-17,nan
5357.793899361943,5.810607e-17,nan
5362.600480221133,5.844148e-17,nan
5367.407061080323,5.365752e-17,nan
