wl,flux,fluxerr
3547.7846768846584,1.1450461e-17,2.8715565e-18
3553.1332968750758,8.882875e-18,2.763727e-18
3558.4821104491625,1.3225173e-17,2.7713423e-18
3563.8307304395803,5.510466e-18,2.7073659e-18
3569.179253638163,1.5299612e-17,2.8393469e-18
3574.528164004085,9.997527e-18,2.7240278e-18
3579.8766872026677,1.8251057e-17,2.7476328e-18
3585.2253071930854,1.6343977e-17,2.6879648e-18
3590.573927183503,1.0873391e-17,2.5564976e-18
3595.9227407575895,1.357199e-17,2.5333076e-18
3601.2713607480073,1.13135155e-17,2.5412308e-18
3606.619980738425,1.3805596e-17,2.574231e-18
3611.968794312512,1.6533481e-17,2.5649113e-18
3617.3174143029296,1.4901025e-17,2.4949329e-18
3622.6660342933474,1.025929e-17,2.3566678e-18
3628.014847867434,1.0217802e-17,2.2619235e-18
3633.3634678578514,9.996144e-18,2.2036168e-18
3638.7119910564347,1.1638718e-17,2.1700308e-18
3644.060611046852,5.7398005e-18,2.1053372e-18
3649.409424620939,1.0443628e-17,2.100589e-18
3654.7580446113566,1.1141811e-17,2.1214008e-18
3660.106761393609,7.5343845e-18,2.035052e-18
3665.455478175861,7.0831095e-18,1.9985345e-18
3670.8041949581134,1.6423914e-17,2.071229e-18
3676.152718156696,8.6740574e-18,1.9752045e-18
3681.501628522618,1.29231775e-17,2.017409e-18
3686.8501517212007,8.92353e-18,1.953501e-18
3692.1987717116185,1.4431152e-17,1.9995094e-18
3697.5475852857053,1.543811e-17,2.0324928e-18
3702.896205276123,1.15160416e-17,1.9929411e-18
3708.244728474706,1.6651223e-17,2.0353701e-18
3713.5933484651237,1.8809058e-17,2.036888e-18
3718.9421620392104,1.4274669e-17,1.9590799e-18
3724.2907820296277,1.1890229e-17,1.9242376e-18
3729.6394020200455,1.0561574e-17,1.8675128e-18
3734.9882155941327,1.4662273e-17,1.8486176e-18
3740.33683558455,1.751502e-17,1.8243096e-18
3745.685455574968,1.6199556e-17,1.7890982e-18
3751.0342691490546,1.6174068e-17,1.7795436e-18
