wl,flux,fluxerr
3546.619690362921,3.461705e-16,8.535392e-18
3551.967342434992,3.6230577e-16,8.474768e-18
3557.3149945070636,3.783722e-16,8.512258e-18
3562.6623562036307,3.9653585e-16,8.569193e-18
3568.0100082757017,4.164227e-16,8.6258485e-18
3573.357466764104,4.2336366e-16,8.620439e-18
3578.705118836175,4.1801886e-16,8.516593e-18
3584.0525773245768,4.4264928e-16,8.586456e-18
3589.4001326048137,4.6214006e-16,8.625224e-18
3594.7478814687192,4.487448e-16,8.474835e-18
3600.095243165287,4.752196e-16,8.567597e-18
3605.442895237358,4.8667967e-16,8.591165e-18
3610.7903537257594,5.1021744e-16,8.7040154e-18
3616.1380057978313,5.0116086e-16,8.596876e-18
3621.4856578699023,5.0184304e-16,8.466054e-18
3626.83301956647,4.8664483e-16,8.291423e-18
3632.180671638541,4.8959886e-16,8.205029e-18
3637.5281301269424,4.4913165e-16,7.892826e-18
3642.8758789908484,4.2478633e-16,7.707875e-18
3648.223434271085,4.1018132e-16,7.5325705e-18
3653.570892759487,3.9703613e-16,7.396906e-18
3658.9185448315584,3.876266e-16,7.306943e-18
3664.265906528125,3.7375022e-16,7.138287e-18
3669.613655392031,3.9577562e-16,7.221911e-18
3674.961210672268,4.0341233e-16,7.187243e-18
3680.3086691606695,4.0878406e-16,7.185395e-18
3685.656321232741,4.1502907e-16,7.197172e-18
3691.003682929308,4.4839987e-16,7.334174e-18
3696.351431793214,4.6847995e-16,7.437521e-18
3701.698793489781,4.7765675e-16,7.454807e-18
3707.046445561852,5.1768054e-16,7.613887e-18
3712.394097633924,5.551037e-16,7.7675155e-18
3717.7414593304907,5.807335e-16,7.88421e-18
3723.0892081943966,5.87353e-16,7.8545944e-18
3728.436569890964,5.955605e-16,7.844409e-18
3733.784221963035,5.9674583e-16,7.792212e-18
3739.1318740351066,5.9520587e-16,7.739276e-18
3744.4792357316737,5.7972804e-16,7.612224e-18
3749.8269845955792,5.8250885e-16,7.5993505e-18
3755.1743462921468,5.8178654e-16,7.5409325e-18
3760.5220951560527,5.891168e-16,7.538651e-18
3765.8697472281237,5.9957825e-16,7.582216e-18
3771.2170121328563,6.052732e-16,7.584132e-18
