wl,flux,fluxerr
3794.393658881022,6.84850026831192e-17,nan
3795.091998609718,4.89277530848463e-17,nan
3795.7903383384137,2.93704836342386e-17,nan
3796.4886780671095,-1.42387181419346e-17,nan
3797.187017795806,-5.78478570523813e-17,nan
3797.8853575245016,-6.96988207488693e-17,nan
3798.5836972531974,-8.15497116534635e-17,nan
3799.2820369818933,-6.93145060188323e-17,nan
3799.980376710589,-5.7079247444642e-17,nan
3800.678716439285,-3.3377445783119e-17,nan
3801.3770561679808,-9.675659838027709e-18,nan
3802.0753958966766,9.94524709864548e-18,nan
3802.773735625373,2.95659530304298e-17,nan
3803.4720753540687,1.7116517543314802e-17,nan
3804.1704150827645,4.66710108135383e-18,nan
3804.8687548114603,-5.37840692497798e-18,nan
3805.567094540156,-1.54237519767291e-17,nan
3806.265434268852,-6.1246069691523695e-18,nan
3806.963773997548,3.1746863105491697e-18,nan
3807.6621137262437,2.81476492998117e-17,nan
3808.36045345494,5.3120526469085703e-17,nan
3809.0587931836358,7.00038584889993e-17,nan
3809.7571329123316,8.68868133145536e-17,nan
3810.4554726410274,7.153222356320131e-17,nan
3811.1538123697233,5.61774749931713e-17,nan
3811.852152098419,2.78569614889483e-17,nan
3812.550491827115,-4.63268292324611e-19,nan
3813.2488315558107,-8.02644946659602e-18,nan
3813.947171284507,-1.55891351596805e-17,nan
3814.645511013203,1.05719538723014e-17,nan
3815.3438507418987,3.6733128931067e-17,nan
3816.0421904705945,6.84009280456593e-17,nan
3816.7405301992903,1.00067890053472e-16,nan
3817.438869927986,8.16295709785218e-17,nan
3818.137209656682,6.3191040145335e-17,nan
3818.835549385378,3.3132600321803304e-17,nan
3819.5338891140736,3.07518620223124e-18,nan
3820.2322288427695,2.73366400682341e-17,nan
3820.9305685714653,5.1598352014588e-17,nan
3821.628908300161,8.88147661816228e-17,nan
3822.327248028857,1.26030138101086e-16,nan
3823.025587757553,1.13638985759931e-16,nan
3823.7239274862486,1.01247138587062e-16,nan
3824.422267214945,5.76800717369311e-17,nan
3825.1206069436407,1.41134002791328e-17,nan
3825.8189466723366,-1.2260144302919e-17,nan
3826.5172864010324,-3.86332852208319e-17,nan
3827.215626129728,-4.83732409806928e-17,nan
3827.913965858424,-5.811236955994111e-17,nan
3828.61230558712,-3.51430826529482e-17,nan
3829.3106453158157,-1.2174079468905301e-17,nan
3830.008985044512,1.0501743693099001e-20,nan
3830.707324773208,1.21941162648832e-17,nan
3831.4056645019036,-1.09986913872338e-17,nan
3832.1040042305995,-3.41908621102792e-17,nan
3832.8023439592953,-3.4959438630794e-17,nan
3833.500683687991,-3.57277272924557e-17,nan
3834.199023416687,-2.68278677432323e-17,nan
3834.8973631453828,-1.79282265696906e-17,nan
3835.595702874079,-1.61955511929105e-17,nan
3836.294042602775,-1.4462769937012e-17,nan
3836.9923823314707,-9.41051536447996e-18,nan
3837.6907220601665,-4.35854286053685e-18,nan
3838.3890617888624,-7.97915210635085e-18,nan
3839.087401517558,-1.15994825922984e-17,nan
3839.785741246254,-6.9295682696813094e-18,nan
3840.4840809749503,-2.2587916112756e-18,nan
3841.182420703646,2.7260501401570998e-17,nan
3841.880760432342,5.67797485058937e-17,nan
3842.579100161038,8.49437395858869e-17,nan
3843.277439889733,1.13106519673463e-16,nan
3843.975779618429,1.08214315450474e-16,nan
3844.674119347125,1.03321475952774e-16,nan
3845.3724590758206,8.156884930411551e-17,nan
3846.070798804517,5.98168910173924e-17,nan
3846.7691385332128,5.5165843030186304e-17,nan
3847.4674782619086,5.05152681902907e-17,nan
3848.1658179906044,5.77167919386835e-17,nan
3848.8641577193002,6.49186697203785e-17,nan
3849.562497447996,8.08410362441872e-17,nan
3850.260837176692,9.67635284994491e-17,nan
3850.9591769053877,1.1570186832852002e-16,nan
3851.657516634084,1.34639169218742e-16,nan
3852.35585636278,1.29165457025127e-16,nan
3853.0541960914757,1.23691413959268e-16,nan
3853.7525358201715,1.10544767786166e-16,nan
3854.4508755488673,9.739837969341621e-17,nan
3855.149215277563,9.00230586808811e-17,nan
3855.847555006259,8.26485847012932e-17,nan
3856.545894734955,9.35365513460919e-17,nan
3857.244234463651,1.04424471668776e-16,nan
3857.942574192347,1.14459376874016e-16,nan
3858.6409139210427,1.2449330269741099e-16,nan
3859.3392536497386,1.14324605991174e-16,nan
3860.0375933784344,1.04155790170929e-16,nan
3860.73593310713,9.187692925229001e-17,nan
3861.434272835826,7.95980286289814e-17,nan
3862.1326125645223,6.6488334268204e-17,nan
3862.830952293218,5.3379761564337304e-17,nan
3863.529292021914,6.21728866904006e-17,nan
3864.22763175061,7.09669746546968e-17,nan
3864.9259714793056,9.80567161993349e-17,nan
3865.6243112080015,1.25144922496756e-16,nan
3866.3226509366973,1.23669219049072e-16,nan
3867.020990665393,1.22193078850024e-16,nan
3867.7193303940894,1.12562512763089e-16,nan
3868.417670122785,1.0293361427227001e-16,nan
3869.1160098514806,1.22956427589067e-16,nan
3869.8143495801764,1.42978460047366e-16,nan
3870.5126893088723,1.49354566732272e-16,nan
3871.211029037568,1.55728013204328e-16,nan
3871.909368766264,1.16164705659746e-16,nan
3872.6077084949598,7.6603131885727e-17,nan
3873.306048223656,6.65862327480609e-17,nan
3874.004387952352,5.65702666701258e-17,nan
3874.7027276810477,6.205270065611911e-17,nan
3875.4010674097435,6.75352471386757e-17,nan
3876.0994071384393,7.48507927714252e-17,nan
3876.797746867135,8.21656237201256e-17,nan
3877.496086595831,7.80451393039784e-17,nan
3878.194426324527,7.39244762168189e-17,nan
3878.892766053223,6.706249687498931e-17,nan
3879.591105781919,6.02014108882213e-17,nan
3880.2894455106148,6.728029683899699e-17,nan
3880.9877852393106,7.43579056229069e-17,nan
3881.6861249680064,6.19089234307676e-17,nan
3882.3844646967023,4.9459458165150505e-17,nan
3883.082804425398,2.97889079840149e-17,nan
3883.7811441540944,1.0121264515551901e-17,nan
3884.47948388279,3.36702974984648e-17,nan
3885.177823611486,5.721894170648991e-17,nan
3885.876163340182,7.50846532742062e-17,nan
3886.5745030688777,9.29477046290726e-17,nan
3887.2728427975735,7.25625597341973e-17,nan
3887.9711825262693,5.2178318120550996e-17,nan
3888.669522254965,4.46390664542202e-17,nan
3889.3678619836614,3.71024220611801e-17,nan
3890.0662017123573,6.60649236736953e-17,nan
