wl,flux,fluxerr
3635.049043284969,1.1293949801115501e-15,nan
3637.1799189931808,1.78474521843515e-15,nan
3639.310794701393,2.44009503324227e-15,nan
3641.441670409605,2.71775963313228e-15,nan
3643.572546117817,2.99542275071464e-15,nan
3645.703421826029,1.21305345969654e-15,nan
3647.8342975342416,-5.69314243134783e-16,nan
3649.9651732424536,-9.72810457778867e-16,nan
3652.0960489506656,-1.37630444896147e-15,nan
3654.226924658878,-2.83887936241946e-16,nan
3656.35780036709,8.08527305928153e-16,nan
3658.488676075302,1.19804107125588e-15,nan
3660.619551783514,1.58755308957815e-15,nan
3662.7504274917264,1.1811059180249502e-15,nan
3664.8813031999384,7.74659593504696e-16,nan
3667.0121789081504,7.2557398127175e-16,nan
3669.143054616363,6.76490168983817e-16,nan
3671.273930324575,1.24907046528409e-15,nan
3673.404806032787,1.8216481146064103e-15,nan
3675.535681740999,1.5308230579357902e-15,nan
3677.6665574492113,1.2399980012651702e-15,nan
3679.7974331574233,9.661183680999659e-16,nan
3681.9283088656352,6.92242387764346e-16,nan
3684.0591845738472,1.3664281506756001e-15,nan
3686.1900602820597,2.04061163718581e-15,nan
3688.3209359902717,2.1698786058157002e-15,nan
3690.4518116984837,2.29914366862147e-15,nan
3692.582687406696,2.02465120711893e-15,nan
3694.7135631149085,1.7501604396822801e-15,nan
3696.8444388231205,1.84483098285629e-15,nan
3698.9753145313325,1.9395011025138203e-15,nan
3701.106190239545,1.9648026119230203e-15,nan
3703.237065947757,1.9901028507827902e-15,nan
3705.367941655969,1.78482632183985e-15,nan
3707.4988173641814,1.5795486282266001e-15,nan
3709.6296930723934,1.1991204029889202e-15,nan
3711.7605687806054,8.18692283630356e-16,nan
3713.8914444888173,4.567795104053859e-16,nan
3716.02232019703,9.48737913766798e-17,nan
3718.153195905242,7.69158326270516e-16,nan
3720.2840716134538,1.4434418685476202e-15,nan
3722.414947321666,1.9879200468777202e-15,nan
3724.545823029878,2.5323875314168602e-15,nan
3726.67669873809,1.6638000308746702e-15,nan
3728.807574446302,7.95211206843486e-16,nan
3730.9384501545146,-2.42553178402189e-16,nan
3733.0693258627266,-1.2803067110382302e-15,nan
3735.2002015709386,-1.0089529301217301e-15,nan
3737.331077279151,-7.37595337556979e-16,nan
3739.461952987363,-3.45706670516166e-17,nan
3741.592828695575,6.68446532358453e-16,nan
3743.723704403787,5.35694129029721e-16,nan
3745.8545801119994,4.0293891990435e-16,nan
3747.9854558202114,-3.2882146575934504e-17,nan
3750.1163315284234,-4.68701181500635e-16,nan
3752.2472072366354,-6.92344508174049e-16,nan
3754.378082944848,-9.15982170314629e-16,nan
