wl,flux,fluxerr
3704.762312608242,5.966989800000001e-16,1.8280262e-16
3706.256168379455,7.717620000000001e-16,1.8313621000000002e-16
3707.750024150668,8.2089102e-16,1.8587901e-16
3709.243879921881,9.5917704e-16,1.8759437e-16
3710.7377356930942,6.192179800000001e-16,1.7779439000000002e-16
3712.2315914643073,5.3437503e-16,1.7461609e-16
3713.7254472355203,6.747670400000001e-16,1.7550325000000002e-16
3715.2193030067333,7.5010697e-16,1.7835239000000002e-16
3716.7131587779463,8.936910200000001e-16,1.8547364000000002e-16
3718.2070145491593,6.255560100000001e-16,1.760023e-16
3719.7008703203724,5.0475403e-16,1.7283088e-16
3721.1947260915854,7.949259700000001e-16,1.7657874e-16
3722.6885818627984,7.395229700000001e-16,1.7739662000000003e-16
3724.182437634011,6.301779500000001e-16,1.7557771e-16
3725.676293405224,7.185030000000001e-16,1.7483162000000003e-16
3727.170149176437,7.970889700000001e-16,1.7639609e-16
3728.66400494765,7.3671802e-16,1.7356698e-16
3730.157860718863,7.680820100000001e-16,1.74654e-16
3731.651716490076,6.206449700000001e-16,1.6669628e-16
3733.145572261289,5.5895297e-16,1.6324133000000002e-16
3734.639428032502,3.31242e-16,1.5846156e-16
3736.133283803715,5.51197e-16,1.5932387e-16
3737.627139574928,8.990409800000001e-16,1.6334806e-16
3739.120995346141,7.484340200000001e-16,1.5960967e-16
3740.614851117354,7.9166701e-16,1.6348477000000002e-16
3742.108706888567,8.242890000000001e-16,1.6177519000000002e-16
3743.6025626597802,6.7168802e-16,1.5993259000000002e-16
3745.0964184309933,5.3995502e-16,1.5794515000000002e-16
3746.5902742022063,5.197020400000001e-16,1.5532813000000002e-16
3748.0841299734193,6.244309900000001e-16,1.5354259e-16
3749.5779857446323,7.398720000000001e-16,1.5820049000000002e-16
3751.0718415158453,8.553140200000001e-16,1.6164550000000002e-16
3752.5656972870584,9.707550300000001e-16,1.5622053e-16
3754.0595530582714,9.707550300000001e-16,1.5139504e-16
3755.5534088294844,1.12107e-15,1.5092439000000002e-16
3757.0472646006974,9.8832895e-16,1.5361118e-16
3758.54112037191,9.7489299e-16,1.5128089e-16
3760.034976143123,9.3765298e-16,1.5243864000000002e-16
3761.528831914336,6.845179800000001e-16,1.4695174e-16
