wl,flux,fluxerr
4210.072969874905,6.29202119483622e-16,nan
4210.184907475553,6.272830604624989e-16,nan
4210.296845076201,6.25364001441376e-16,nan
4210.40878267685,6.271248241200401e-16,nan
4210.520720277498,6.28885699738264e-16,nan
4210.632657878147,6.36757865131368e-16,nan
4210.744595478795,6.44629818766235e-16,nan
4210.856533079444,6.41345024996782e-16,nan
4210.968470680093,6.38059648892179e-16,nan
4211.080408280742,6.1500653550191e-16,nan
4211.19234588139,5.91953792688555e-16,nan
4211.304283482038,5.79883414371504e-16,nan
4211.416221082687,5.67814253664314e-16,nan
4211.528158683335,5.83421418052626e-16,nan
4211.640096283984,5.99028476561819e-16,nan
4211.752033884632,6.12918175770454e-16,nan
4211.863971485281,6.26806763248346e-16,nan
4211.97590908593,6.21176694066625e-16,nan
4212.087846686578,6.15545989610193e-16,nan
4212.199784287226,6.00739059598799e-16,nan
4212.311721887875,5.85932288406084e-16,nan
4212.423659488523,5.72834088547098e-16,nan
4212.535597089172,5.59736841600179e-16,nan
4212.647534689821,5.58681173850104e-16,nan
4212.759472290469,5.57627094286805e-16,nan
4212.871409891118,5.758797543276289e-16,nan
4212.983347491767,5.94134479011261e-16,nan
4213.095285092415,6.35978383061657e-16,nan
4213.207222693063,6.77822922386762e-16,nan
4213.319160293711,7.25303407184661e-16,nan
4213.43109789436,7.72780239152975e-16,nan
4213.5430354950095,7.84502010472672e-16,nan
4213.654973095657,7.96220023083666e-16,nan
4213.766910696306,7.73621395809158e-16,nan
4213.878848296955,7.51023139111565e-16,nan
4213.990785897603,7.31070854522516e-16,nan
4214.102723498251,7.11119469905974e-16,nan
4214.2146610989,6.99027280490531e-16,nan
4214.326598699548,6.86934455800377e-16,nan
4214.4385363001975,6.69684576889984e-16,nan
4214.550473900846,6.524340627048801e-16,nan
4214.662411501494,6.30650704642105e-16,nan
4214.774349102143,6.088672936397701e-16,nan
4214.886286702791,5.869534395635579e-16,nan
4214.99822430344,5.65043450075168e-16,nan
4215.110161904088,5.687715067738301e-16,nan
4215.222099504736,5.72508404378879e-16,nan
4215.3340371053855,6.31494296518011e-16,nan
4215.445974706035,6.90479447503314e-16,nan
4215.557912306682,7.45066379909999e-16,nan
4215.669849907331,7.996398656686459e-16,nan
4215.78178750798,7.763225309383929e-16,nan
4215.893725108628,7.53003131565331e-16,nan
4216.005662709277,7.18197118394553e-16,nan
4216.1176003099245,6.83403969536662e-16,nan
4216.2295379105735,7.17400272149424e-16,nan
4216.341475511223,7.513999628939739e-16,nan
4216.453413111871,8.02952558585798e-16,nan
4216.565350712519,8.54496948645946e-16,nan
4216.677288313168,8.65149340869735e-16,nan
4216.789225913816,8.75796915593635e-16,nan
4216.901163514465,8.634051941522201e-16,nan
4217.013101115113,8.51012996254771e-16,nan
4217.125038715762,8.3656616112507895e-16,nan
4217.236976316411,8.22118796599795e-16,nan
4217.34891391706,8.05502498333948e-16,nan
4217.460851517707,7.88885829491187e-16,nan
4217.572789118356,7.70642380933665e-16,nan
4217.684726719004,7.52398932376142e-16,nan
4217.796664319653,7.34187776949734e-16,nan
4217.908601920302,7.15977150918918e-16,nan
4218.02053952095,6.996970188540129e-16,nan
4218.132477121599,6.83418157338528e-16,nan
4218.244414722248,6.72371788915148e-16,nan
4218.356352322896,6.61327591013695e-16,nan
4218.468289923544,6.58486536629486e-16,nan
4218.580227524193,6.55648235102355e-16,nan
4218.692165124841,6.62973217211533e-16,nan
4218.80410272549,6.70301163936026e-16,nan
4218.9160403261385,6.88683737655135e-16,nan
4219.027977926787,7.07069964203829e-16,nan
4219.139915527436,7.388287234073e-16,nan
4219.251853128084,7.70587059094297e-16,nan
4219.363790728733,8.010861214865239e-16,nan
4219.475728329381,8.315745430273501e-16,nan
4219.587665930029,8.255569562722601e-16,nan
4219.699603530678,8.19531587401966e-16,nan
4219.811541131327,7.87596592405907e-16,nan
4219.923478731975,7.55669167766814e-16,nan
4220.035416332624,7.48700468891075e-16,nan
4220.147353933273,7.41739446251421e-16,nan
4220.259291533921,7.594720810021901e-16,nan
4220.371229134569,7.77201857016761e-16,nan
4220.483166735217,7.859190965934289e-16,nan
4220.595104335866,7.94630724576821e-16,nan
4220.707041936515,7.86082573952249e-16,nan
4220.818979537163,7.77530082283822e-16,nan
4220.930917137812,7.557537122428619e-16,nan
4221.042854738461,7.33978559811762e-16,nan
4221.154792339109,7.15805785565777e-16,nan
4221.266729939758,6.97641587528382e-16,nan
4221.378667540406,7.04271737923015e-16,nan
4221.490605141054,7.10906176421943e-16,nan
4221.6025427417035,7.29826774881236e-16,nan
4221.7144803423525,7.48743879329622e-16,nan
4221.826417943,7.57866159473755e-16,nan
4221.938355543649,7.66984786788302e-16,nan
4222.050293144297,7.66129759967608e-16,nan
4222.162230744946,7.65273092020579e-16,nan
4222.274168345594,7.59935143326542e-16,nan
4222.386105946242,7.545993122148719e-16,nan
4222.4980435468915,7.54837169654373e-16,nan
4222.609981147541,7.55080056351998e-16,nan
4222.721918748189,7.68174285744043e-16,nan
4222.833856348837,7.81266450493279e-16,nan
4222.945793949486,7.89252435938671e-16,nan
