wl,flux,fluxerr
4232.591351770169,3.13283499992357e-16,nan
4233.024568947917,2.3148775173749597e-16,nan
4233.457786125665,1.49692122596643e-16,nan
4233.8910033034135,1.73647087847721e-16,nan
4234.324220481161,1.97602225152367e-16,nan
4234.757437658909,2.95801428175298e-16,nan
4235.190654836657,3.94000234151535e-16,nan
4235.623872014405,3.7390482746418004e-16,nan
4236.0570891921525,3.53809341367486e-16,nan
4236.4903063699,3.20131814310467e-16,nan
4236.923523547648,2.86454578421024e-16,nan
4237.356740725396,3.01047103217644e-16,nan
4237.789957903144,3.15639919181839e-16,nan
4238.223175080892,3.77025005674289e-16,nan
4238.65639225864,4.3841048921343297e-16,nan
4239.089609436388,5.50189245037406e-16,nan
4239.522826614136,6.61967630284464e-16,nan
4239.9560437918835,7.30239544624345e-16,nan
4240.389260969632,7.98509606079654e-16,nan
4240.82247814738,6.810694937944701e-16,nan
4241.255695325128,5.63629434448845e-16,nan
4241.688912502876,4.55429975162173e-16,nan
4242.122129680624,3.47232580518309e-16,nan
4242.555346858371,4.01232201455192e-16,nan
4242.988564036119,4.55231134177805e-16,nan
4243.421781213867,4.58261023969693e-16,nan
4243.854998391615,4.61289696151719e-16,nan
4244.288215569363,3.8064278927113004e-16,nan
4244.721432747111,2.99995061827374e-16,nan
4245.154649924859,1.67333648366023e-16,nan
4245.587867102607,3.46739256618428e-17,nan
4246.021084280354,1.2470810661324e-18,nan
4246.454301458103,-3.21766574663778e-17,nan
4246.887518635851,1.03749247443472e-16,nan
4247.320735813599,2.39675516312791e-16,nan
4247.7539529913465,3.94240791508555e-16,nan
4248.187170169095,5.48803446196139e-16,nan
4248.620387346842,5.75571434334828e-16,nan
4249.05360452459,6.02335663764814e-16,nan
4249.486821702338,4.58803654451528e-16,nan
4249.9200388800855,3.15273392143694e-16,nan
4250.353256057834,2.49502157292125e-16,nan
4250.786473235582,1.83733490009177e-16,nan
4251.21969041333,2.24780150767748e-16,nan
4251.652907591078,2.65825646856018e-16,nan
4252.086124768825,2.59436927321132e-16,nan
4252.519341946574,2.5304924010765e-16,nan
4252.952559124322,2.85215819205445e-16,nan
4253.38577630207,3.17381710088969e-16,nan
4253.818993479817,3.25249163861304e-16,nan
4254.252210657565,3.33114738279287e-16,nan
4254.685427835314,2.75074346667528e-16,nan
4255.118645013061,2.17036456449941e-16,nan
4255.551862190809,2.4229125993303e-16,nan
4255.985079368556,2.67544461994454e-16,nan
4256.418296546305,2.40683459050244e-16,nan
4256.851513724053,2.13820431167894e-16,nan
4257.284730901801,1.24618663573605e-16,nan
4257.7179480795485,3.54235663637751e-17,nan
4258.151165257296,1.46965550009211e-16,nan
4258.584382435045,2.58508790969178e-16,nan
4259.017599612793,4.064844145331e-16,nan
4259.450816790541,5.54452308921378e-16,nan
4259.884033968288,4.84123163310853e-16,nan
4260.317251146036,4.1379055015920097e-16,nan
4260.750468323785,2.49167155761486e-16,nan
4261.183685501533,8.45496575071769e-17,nan
4261.6169026792795,7.635739306934971e-17,nan
4262.050119857027,6.817026376876531e-17,nan
4262.483337034775,1.9174055863402003e-16,nan
4262.916554212524,3.15307511689601e-16,nan
4263.349771390272,3.55274364259101e-16,nan
4263.782988568019,3.95237325771e-16,nan
4264.216205745767,3.4008248424296e-16,nan
4264.649422923516,2.84929522069273e-16,nan
4265.082640101264,2.7360281221013097e-16,nan
4265.5158572790115,2.62276631746581e-16,nan
4265.949074456759,2.63093224447294e-16,nan
4266.382291634507,2.63905131997016e-16,nan
4266.815508812256,1.59525235437089e-16,nan
