wl,flux,fluxerr
3704.762312608242,8.435970100000001e-16,3.2098472000000003e-16
3706.256168379455,9.4425899e-16,3.1393188e-16
3707.750024150668,8.6786503e-16,3.1429444e-16
3709.243879921881,9.7770896e-16,3.1418274e-16
3710.7377356930942,1.4175399e-15,3.0577030000000003e-16
3712.2315914643073,1.34346e-15,3.0891348000000004e-16
3713.7254472355203,9.198370200000001e-16,3.1514351000000004e-16
3715.2193030067333,7.16684e-16,3.1251214000000003e-16
3716.7131587779463,4.5136803e-16,3.1042365e-16
3718.2070145491593,1.0989000000000001e-16,3.0698046000000003e-16
3719.7008703203724,6.830589600000001e-16,2.9695604e-16
3721.1947260915854,9.6423795e-16,3.0119645000000004e-16
3722.6885818627984,6.202269600000001e-16,3.0370550000000003e-16
3724.182437634011,3.7362099e-16,3.0471643e-16
3725.676293405224,6.274849700000001e-16,3.1171515000000005e-16
3727.170149176437,5.4569203e-16,3.0805477000000003e-16
3728.66400494765,1.3711800000000001e-16,2.9472519000000004e-16
3730.157860718863,1.1493401e-15,2.9554941000000005e-16
3731.651716490076,1.11936e-15,2.8588128000000004e-16
3733.145572261289,2.8549502e-16,2.8139151000000005e-16
3734.639428032502,1.5954800000000001e-16,2.6594012e-16
3736.133283803715,7.126060100000001e-16,2.6762837e-16
3737.627139574928,6.770130000000001e-16,2.7129459000000003e-16
3739.120995346141,1.06156e-15,2.7598998000000003e-16
3740.614851117354,9.185760000000002e-16,2.8451246e-16
3742.108706888567,6.1453998e-16,2.6741069e-16
3743.6025626597802,9.2374904e-16,2.623125e-16
3745.0964184309933,6.928409800000001e-16,2.6167885e-16
3746.5902742022063,4.0107600000000003e-16,2.5746318e-16
3748.0841299734193,1.03447e-15,2.6577650000000004e-16
3749.5779857446323,3.9322200000000004e-16,2.5936358000000003e-16
3751.0718415158453,2.4980301000000004e-16,2.5097536000000003e-16
3752.5656972870584,1.23706e-15,2.6738562000000004e-16
3754.0595530582714,1.16608e-15,2.6063896e-16
3755.5534088294844,8.903389900000002e-16,2.4538723000000003e-16
3757.0472646006974,1.17586e-15,2.5350028000000003e-16
3758.54112037191,1.38193e-15,2.5113568e-16
3760.034976143123,1.4767701e-15,2.5006100000000003e-16
3761.528831914336,8.475909800000001e-16,2.5142803000000003e-16
3763.022687685549,1.23069e-15,2.5339215e-16
3764.516543456762,1.00632e-15,2.4498610000000002e-16
3766.010399227975,3.7072798000000003e-16,2.2824637e-16
3767.504254999188,7.9631701e-16,2.3071670000000003e-16
3768.998110770401,9.5498296e-16,2.3145111000000004e-16
3770.491966541614,9.729380400000001e-16,2.3379519e-16
3771.985822312827,4.83381e-16,2.3182524000000003e-16
3773.47967808404,5.5559999e-16,2.3006833e-16
3774.973533855253,1.0923801e-15,2.353454e-16
3776.4673896264662,1.40382e-15,2.35304e-16
3777.9612453976792,1.2806099e-15,2.3896326e-16
3779.4551011688923,9.5799395e-16,2.3675762e-16
3780.9489569401053,6.545410000000001e-16,2.223497e-16
3782.4428127113183,1.21275e-15,2.2522725e-16
3783.9366684825313,1.17067e-15,2.2855823000000003e-16
3785.4305242537444,9.510710400000001e-16,2.2429056000000004e-16
3786.9243800249574,1.0279599e-15,2.2604490000000003e-16
3788.4182357961704,6.5542801e-16,2.1838275e-16
3789.9120915673834,4.5128804e-16,2.0898838000000002e-16
3791.4059473385964,7.558789700000001e-16,2.1685380000000002e-16
3792.8998031098095,7.5839402e-16,2.1248719000000002e-16
3794.393658881022,8.346220100000001e-16,2.0498798000000002e-16
3795.887514652235,1.0527901e-15,2.1085968000000002e-16
3797.381370423448,5.955910100000001e-16,2.0866270000000003e-16
3798.875226194661,4.9725498e-16,2.0629439000000002e-16
3800.369081965874,5.078920200000001e-16,2.0625561000000002e-16
3801.862937737087,5.719790100000001e-16,2.0603129e-16
3803.3567935083,9.5901102e-16,2.1471853e-16
3804.850649279513,7.9218201e-16,2.1049584000000003e-16
3806.344505050726,2.37552e-16,2.0117535000000002e-16
3807.838360821939,8.0555999e-16,2.0536777000000003e-16
3809.332216593152,5.87674e-16,2.0293124000000002e-16
3810.8260723643652,4.9799603e-16,2.1316643000000002e-16
3812.3199281355783,1.26729e-15,2.3334767e-16
3813.8137839067913,5.4527799e-16,2.2020460000000002e-16
3815.3076396780043,8.270030000000001e-16,2.1593684000000002e-16
3816.8014954492173,1.07055e-15,2.1587348e-16
3818.2953512204303,1.06328e-15,2.1332669e-16
3819.7892069916434,8.832940000000001e-16,2.1063122e-16
3821.2830627628564,1.5441001e-15,2.1306028000000003e-16
3822.7769185340694,1.22227e-15,2.0595308e-16
3824.2707743052824,8.526570300000001e-16,2.0607708000000002e-16
3825.7646300764955,8.656349600000001e-16,2.0738408e-16
3827.2584858477085,1.19338e-15,2.1024139e-16
3828.752341618921,1.59907e-15,2.1688139e-16
3830.246197390134,1.6854399e-15,2.1120254000000002e-16
3831.740053161347,1.6585899e-15,2.1032507e-16
3833.23390893256,8.522850300000001e-16,1.9917713000000001e-16
3834.727764703773,1.0369801e-15,2.0313499000000002e-16
3836.221620474986,1.06789e-15,2.0040789000000002e-16
3837.715476246199,8.743660100000001e-16,2.0209272000000002e-16
3839.209332017412,1.27362e-15,2.0542661e-16
3840.703187788625,1.5528701e-15,2.0530661000000002e-16
3842.197043559838,1.64872e-15,2.0672461000000002e-16
3843.6908993310512,1.14184e-15,2.0374865000000003e-16
3845.1847551022643,1.2271599e-15,2.0074834e-16
3846.6786108734773,1.48553e-15,2.0307381000000002e-16
3848.1724666446903,1.1827101e-15,2.0043805000000001e-16
3849.6663224159033,1.08058e-15,1.9984836e-16
3851.1601781871163,1.60378e-15,2.0137475000000001e-16
3852.6540339583294,1.7922601e-15,2.015339e-16
3854.1478897295424,1.8771502e-15,2.0535605000000002e-16
3855.6417455007554,1.91957e-15,2.0516169e-16
3857.1356012719684,1.9532201e-15,2.06905e-16
3858.6294570431814,1.83636e-15,2.0488003e-16
3860.1233128143945,2.06636e-15,2.0719528e-16
3861.6171685856075,2.0623601e-15,2.1214550000000003e-16
3863.11102435682,2.06282e-15,2.1104048e-16
3864.604880128033,1.7689001e-15,2.0635118000000002e-16
3866.098735899246,1.82071e-15,2.0782018e-16
3867.592591670459,1.55382e-15,2.0072519000000001e-16
3869.086447441672,1.9899999e-15,2.0271983000000002e-16
3870.580303212885,2.4550699e-15,2.0986723000000003e-16
3872.074158984098,2.74933e-15,2.1184009000000002e-16
3873.568014755311,2.0305701e-15,1.9662116000000002e-16
3875.061870526524,2.20312e-15,2.0519469e-16
3876.5557262977372,1.7715e-15,2.0135196000000002e-16
3878.0495820689503,2.07914e-15,2.0176744000000002e-16
3879.5434378401633,2.6102301e-15,2.1051520000000002e-16
3881.0372936113763,2.5519301e-15,2.1023135000000002e-16
3882.5311493825893,2.4872502e-15,2.0918594000000002e-16
3884.0250051538023,2.0510399e-15,2.0199179000000003e-16
3885.5188609250154,2.3059e-15,2.087466e-16
3887.0127166962284,2.6979598e-15,2.1770665000000003e-16
3888.5065724674414,2.3693699e-15,2.1320000000000002e-16
