wl,flux,fluxerr
3983.6153899013357,-3.0319709783090204e-17,nan
3985.912786708269,-1.76029460656103e-16,nan
3988.2101835152016,-3.2173919167678004e-16,nan
3990.507580322135,-2.41412648538711e-16,nan
3992.804977129068,-1.61086078930863e-16,nan
3995.102373936001,-3.5390770306848604e-17,nan
3997.3997707429344,9.030449861249611e-17,nan
3999.6971675498676,3.7530081055314904e-17,nan
4001.9945643568003,-1.52443249213378e-17,nan
4004.2919611637335,-3.08959701199089e-17,nan
4006.5893579706667,-4.65476136641189e-17,nan
4008.8867547775994,-5.63572709711159e-17,nan
4011.1841515845326,-6.61668918821659e-17,nan
4013.4815483914654,-5.93754710465871e-18,nan
4015.778945198399,5.42917778205138e-17,nan
4018.076342005332,8.44731466092382e-17,nan
4020.373738812265,1.1465452532413e-16,nan
4022.671135619198,1.4904573057876898e-16,nan
4024.9685324261313,1.8343698877296798e-16,nan
4027.265929233064,3.09353690633571e-16,nan
4029.5633260399973,4.35270299849945e-16,nan
4031.8607228469305,4.31353301864486e-16,nan
4034.158119653863,4.27436277409247e-16,nan
4036.455516460797,3.89418474121159e-16,nan
4038.75291326773,3.5140067083307003e-16,nan
4041.050310074663,3.29006416726867e-16,nan
4043.347706881596,3.06612030271766e-16,nan
4045.645103688529,1.48637884214666e-16,nan
4047.942500495462,-9.33600128053996e-18,nan
4050.239897302395,5.3244239601499103e-17,nan
4052.5372941093283,1.15824555756974e-16,nan
4054.834690916261,2.44780028020521e-16,nan
4057.132087723194,3.73735209116492e-16,nan
4059.4294845301274,2.97789838018977e-16,nan
4061.7268813370606,2.21844413981904e-16,nan
4064.024278143994,9.01146838229723e-17,nan
4066.3216749509265,-4.16149503830079e-17,nan
4068.6190717578597,-1.1434153341523e-16,nan
4070.916468564793,-1.87067901380492e-16,nan
4073.2138653717257,-1.21280771426272e-16,nan
4075.511262178659,-5.54936547069411e-17,nan
4077.808658985592,6.6294643517125e-19,nan
4080.106055792525,5.68193208263982e-17,nan
4082.4034525994584,-1.59000657344943e-17,nan
4084.700849406391,-8.86193199464888e-17,nan
4086.9982462133244,-8.77348057913185e-17,nan
4089.295643020258,-8.68502320791441e-17,nan
4091.5930398271908,-5.33031745657823e-17,nan
4093.890436634124,-1.97562990321553e-17,nan
4096.187833441057,-7.91789590783273e-17,nan
4098.48523024799,-1.3860140405754e-16,nan
4100.782627054923,-9.01004033768772e-17,nan
4103.080023861856,-4.15994854142756e-17,nan
4105.377420668789,-2.58031100782873e-17,nan
4107.674817475722,-1.00070010944562e-17,nan
4109.972214282655,-1.12273264246492e-16,nan
4112.269611089589,-2.14539231267868e-16,nan
4114.567007896522,-1.87972784031066e-16,nan
4116.864404703454,-1.61406310324484e-16,nan
4119.161801510388,-1.26431711127423e-16,nan
4121.45919831732,-9.145728398392961e-17,nan
4123.756595124254,-1.29867792922189e-16,nan
4126.053991931187,-1.68277957753313e-16,nan
4128.3513887381205,-7.74597138059726e-17,nan
4130.648785545052,1.33584606581965e-17,nan
4132.946182351986,7.68882709690413e-17,nan
4135.24357915892,1.40418038266494e-16,nan
4137.540975965852,1.88774791883218e-16,nan
4139.838372772786,2.3713139991615297e-16,nan
4142.135769579718,2.36687342893555e-16,nan
4144.4331663866515,2.36243312340737e-16,nan
4146.730563193584,2.36529688886247e-16,nan
4149.027960000518,2.36816171310877e-16,nan
4151.325356807451,2.56739947947294e-16,nan
4153.622753614384,2.76663486355696e-16,nan
4155.920150421317,2.1115649931389003e-16,nan
