wl,flux,fluxerr
3366.1550044666287,1.08894800544474e-16,nan
3367.6277132155446,1.4440590908683699e-16,nan
3369.10042196446,1.79916997776865e-16,nan
3370.573130713376,1.7405069904708799e-16,nan
3372.0458394622915,1.68184387082421e-16,nan
3373.518548211207,1.5380593662833002e-16,nan
3374.991256960123,1.3942747293935e-16,nan
3376.4639657090383,1.22417013185454e-16,nan
3377.9366744579543,1.05406606371118e-16,nan
3379.4093832068697,1.09142008433619e-16,nan
3380.8820919557857,1.1287746343568e-16,nan
3382.3548007047016,1.37138472278513e-16,nan
3383.827509453617,1.6139944141667699e-16,nan
3385.300218202533,1.75735143176711e-16,nan
3386.772926951449,1.90070699352958e-16,nan
3388.2456357003643,1.6143544031693599e-16,nan
3389.7183444492803,1.32800340099591e-16,nan
3391.1910531981957,1.42807491740919e-16,nan
3392.6637619471117,1.52814669852026e-16,nan
3394.136470696027,1.67868271739528e-16,nan
3395.6091794449426,1.8292183392236e-16,nan
3397.0818881938585,1.88801433716387e-16,nan
3398.554596942774,1.94680940866185e-16,nan
3400.02730569169,1.83680126933499e-16,nan
3401.500014440606,1.72679498289271e-16,nan
3402.9727231895213,1.8711189415419002e-16,nan
3404.445431938437,2.01544104730652e-16,nan
3405.9181406873527,1.8758399590827599e-16,nan
3407.3908494362686,1.73623992965019e-16,nan
3408.8635581851845,1.7200874083927399e-16,nan
3410.3362669341,1.70393647532207e-16,nan
3411.808975683016,1.88395096129721e-16,nan
3413.2816844319314,2.06396544727235e-16,nan
3414.754393180847,2.2313899796266297e-16,nan
3416.2271019297627,2.39881133560737e-16,nan
3417.699810678678,2.21428282576785e-16,nan
3419.172519427594,2.02975365418385e-16,nan
3420.64522817651,1.78819706298367e-16,nan
3422.1179369254255,1.54664430990152e-16,nan
3423.5906456743414,1.67215076988297e-16,nan
3425.063354423257,1.79765762691111e-16,nan
3426.536063172173,1.9472051318669003e-16,nan
3428.0087719210887,2.09674813696015e-16,nan
3429.481480670004,1.83859750857877e-16,nan
3430.95418941892,1.58044939482644e-16,nan
3432.4268981678356,1.52529590325716e-16,nan
3433.8996069167515,1.47014188229229e-16,nan
3435.372315665667,1.38014344050644e-16,nan
3436.8450244145824,1.29014976328092e-16,nan
3438.3177331634984,1.58917939283688e-16,nan
3439.790441912414,1.8882070371593699e-16,nan
3441.2631506613297,2.0393100387134498e-16,nan
3442.7358594102457,2.19041026094068e-16,nan
3444.208568159161,2.1335882468142002e-16,nan
3445.681276908077,2.07676623268773e-16,nan
3447.1539856569925,2.0207556496549498e-16,nan
3448.6266944059084,1.9647475812512299e-16,nan
3450.0994031548244,2.07097610074876e-16,nan
3451.57211190374,2.1772034291062003e-16,nan
3453.0448206526557,2.20095992394983e-16,nan
3454.517529401571,2.22471456590888e-16,nan
3455.9902381504867,2.13891714284362e-16,nan
3457.4629468994026,2.0531221020585098e-16,nan
3458.935655648318,2.11783052231952e-16,nan
3460.408364397234,2.18253933962721e-16,nan
3461.88107314615,2.25786584727764e-16,nan
3463.3537818950654,2.33319063439239e-16,nan
3464.8264906439813,2.30960050211356e-16,nan
3466.2991993928968,2.28601486969727e-16,nan
3467.7719081418127,2.50629716963598e-16,nan
3469.2446168907286,2.72657602850334e-16,nan
3470.717325639644,2.77636356635176e-16,nan
3472.19003438856,2.8261428985685097e-16,nan
3473.6627431374754,2.45399023816506e-16,nan
3475.135451886391,2.0818453863466001e-16,nan
3476.608160635307,2.10338993405781e-16,nan
3478.0808693842223,2.12493223183775e-16,nan
3479.553578133138,2.04020882007983e-16,nan
3481.0262868820537,1.95548990818443e-16,nan
3482.4989956309696,2.09869551864545e-16,nan
