wl,flux,fluxerr
3704.762312608242,7.3643601e-16,2.1765850000000002e-16
3706.256168379455,8.93408e-16,2.2442844e-16
3707.750024150668,8.200659600000001e-16,2.1515353e-16
3709.243879921881,8.428959900000001e-16,2.1531299000000002e-16
3710.7377356930942,1.03747e-15,2.1753371000000003e-16
3712.2315914643073,9.295199800000002e-16,2.1109607e-16
3713.7254472355203,9.437709900000002e-16,2.0953159e-16
3715.2193030067333,4.9410402e-16,2.0236106e-16
3716.7131587779463,4.704730200000001e-16,2.0320760000000002e-16
3718.2070145491593,5.870970100000001e-16,2.0314429000000002e-16
3719.7008703203724,4.0298101000000006e-16,1.9556712000000002e-16
3721.1947260915854,5.1945698e-16,1.9807721000000002e-16
3722.6885818627984,1.01481e-15,2.0737803000000001e-16
3724.182437634011,9.2231004e-16,2.0486466000000001e-16
3725.676293405224,7.171120200000001e-16,2.0002747e-16
3727.170149176437,9.1444406e-16,2.0548476000000002e-16
3728.66400494765,7.27278e-16,1.9932244e-16
3730.157860718863,3.7206798e-16,1.8716637e-16
3731.651716490076,6.2358396e-16,1.9086389000000002e-16
3733.145572261289,6.8675298e-16,1.8976675000000002e-16
3734.639428032502,4.98299e-16,1.8246005000000003e-16
3736.133283803715,5.3633798e-16,1.8263494000000002e-16
3737.627139574928,4.506700200000001e-16,1.8311394e-16
3739.120995346141,7.2860001e-16,1.8433147e-16
3740.614851117354,1.1038999e-15,1.8520085000000003e-16
3742.108706888567,7.166870200000001e-16,1.7986213000000001e-16
3743.6025626597802,7.7089797e-16,1.7828721000000002e-16
3745.0964184309933,9.39321e-16,1.8461174000000001e-16
3746.5902742022063,6.82567e-16,1.8032791000000002e-16
3748.0841299734193,5.1406001e-16,1.6918406e-16
3749.5779857446323,6.814159800000001e-16,1.7324015e-16
3751.0718415158453,9.0515497e-16,1.8109029000000002e-16
3752.5656972870584,1.1959701e-15,1.7934533000000002e-16
3754.0595530582714,7.223490100000001e-16,1.711567e-16
3755.5534088294844,4.497740200000001e-16,1.7306476000000003e-16
3757.0472646006974,5.8201402e-16,1.7391049e-16
3758.54112037191,5.7323002e-16,1.6988223e-16
3760.034976143123,5.3530105e-16,1.6496314000000002e-16
3761.528831914336,8.0312001e-16,1.7251248000000001e-16
3763.022687685549,6.937729800000001e-16,1.6649025000000002e-16
3764.516543456762,6.374880100000001e-16,1.6305003e-16
3766.010399227975,4.8079697e-16,1.6014444000000001e-16
3767.504254999188,6.28666e-16,1.6216681000000001e-16
3768.998110770401,4.2574099000000006e-16,1.6061183e-16
3770.491966541614,5.8557399e-16,1.6056974e-16
3771.985822312827,7.093369900000001e-16,1.6399277000000002e-16
3773.47967808404,7.6277297e-16,1.6903849e-16
3774.973533855253,8.7355397e-16,1.6715335e-16
3776.4673896264662,9.666430000000001e-16,1.6408550000000002e-16
3777.9612453976792,8.6593999e-16,1.6380869e-16
3779.4551011688923,6.812450400000001e-16,1.6008465e-16
3780.9489569401053,5.256270400000001e-16,1.5784104e-16
3782.4428127113183,5.952110000000001e-16,1.5625979e-16
3783.9366684825313,5.984659900000001e-16,1.541523e-16
3785.4305242537444,9.630819700000001e-16,1.6281009e-16
3786.9243800249574,7.2959898e-16,1.5532959e-16
3788.4182357961704,3.5529800000000004e-16,1.4746449000000001e-16
3789.9120915673834,3.5376998000000003e-16,1.4803208e-16
3791.4059473385964,6.073210300000001e-16,1.5550176000000002e-16
3792.8998031098095,4.974179800000001e-16,1.5477869e-16
3794.393658881022,5.2830705e-16,1.4930981000000001e-16
3795.887514652235,5.5919601e-16,1.4897673e-16
3797.381370423448,5.9008598e-16,1.4759008e-16
3798.875226194661,5.9008598e-16,1.4999973000000002e-16
3800.369081965874,9.822059600000002e-16,1.5513398000000002e-16
3801.862937737087,9.80566e-16,1.5309668000000002e-16
3803.3567935083,6.7089499e-16,1.4941239e-16
3804.850649279513,6.091460200000001e-16,1.4767792000000002e-16
3806.344505050726,5.790579800000001e-16,1.4357824e-16
3807.838360821939,5.3047699e-16,1.4304667e-16
3809.332216593152,5.972669700000001e-16,1.4594908e-16
3810.8260723643652,6.608690300000001e-16,1.4685244000000001e-16
3812.3199281355783,6.15557e-16,1.4267252000000002e-16
3813.8137839067913,3.8536301e-16,1.3966508e-16
3815.3076396780043,5.7011199e-16,1.4720438e-16
3816.8014954492173,9.0742703e-16,1.4861917000000001e-16
3818.2953512204303,6.052479700000001e-16,1.4120337000000002e-16
3819.7892069916434,7.208489700000001e-16,1.4657754e-16
3821.2830627628564,9.3166901e-16,1.4810042e-16
3822.7769185340694,7.786049700000001e-16,1.429925e-16
3824.2707743052824,7.796289800000001e-16,1.4176185000000002e-16
3825.7646300764955,8.938190200000002e-16,1.4471056e-16
3827.2584858477085,9.7641098e-16,1.4481465e-16
3828.752341618921,9.702720100000001e-16,1.4187739e-16
3830.246197390134,9.0759104e-16,1.4340879000000002e-16
3831.740053161347,8.739169800000001e-16,1.4494286000000002e-16
3833.23390893256,6.509040000000001e-16,1.4060427e-16
3834.727764703773,7.582340400000001e-16,1.4283383000000002e-16
3836.221620474986,8.282020300000001e-16,1.426418e-16
3837.715476246199,6.919140000000001e-16,1.4162349e-16
