wl,flux,fluxerr
3485.6634661636685,3.75091600032622e-17,nan
3486.3735914184954,8.61198051284801e-17,nan
3487.0837166733227,1.34730410549029e-16,nan
3487.7938419281495,1.42493666033961e-16,nan
3488.5039671829763,1.50256987693343e-16,nan
3489.214092437803,1.9543231202995899e-16,nan
3489.92421769263,2.40607729010803e-16,nan
3490.634342947457,3.22557584322506e-16,nan
3491.344468202284,4.04507121996853e-16,nan
3492.054593457111,4.08670368341946e-16,nan
3492.7647187119373,4.12833191170567e-16,nan
3493.4748439667646,3.28432260737527e-16,nan
3494.1849692215915,2.44031833230299e-16,nan
3494.8950944764183,2.50420632174524e-16,nan
3495.6052197312456,2.56810066393459e-16,nan
3496.315344986072,3.56584327181809e-16,nan
3497.025470240899,4.56357793876772e-16,nan
3497.735595495726,4.582193075970401e-16,nan
3498.445720750553,4.60079656647007e-16,nan
3499.1558460053798,3.29596454583968e-16,nan
3499.8659712602066,1.9911355692339499e-16,nan
3500.5760965150334,1.0064055711771001e-16,nan
3501.2862217698603,2.1692606837001498e-18,nan
3501.9963470246876,6.43522429066818e-17,nan
3502.7064722795144,1.26535313844784e-16,nan
3503.4165975343412,1.96949242159373e-16,nan
3504.126722789168,2.67361502877847e-16,nan
3504.836848043995,2.03795518304454e-16,nan
3505.5469732988217,1.40230566052465e-16,nan
3506.257098553649,1.52549575009315e-16,nan
3506.967223808476,1.64870172152942e-16,nan
3507.6773490633022,2.8774678012162005e-16,nan
3508.3874743181295,4.1062074111233797e-16,nan
3509.0975995729564,3.61149914176849e-16,nan
3509.807724827783,3.11678187268853e-16,nan
3510.5178500826105,2.07134138370726e-16,nan
3511.227975337437,1.02592478370208e-16,nan
3511.9381005922637,1.35891441256808e-16,nan
3512.648225847091,1.69189497553457e-16,nan
3513.358351101918,1.52340384341123e-16,nan
3514.0684763567447,1.3549191963839001e-16,nan
3514.7786016115715,1.52288834445349e-16,nan
3515.4887268663983,1.6908823741159002e-16,nan
3516.198852121225,3.09152705597055e-16,nan
3516.9089773760525,4.49213547422714e-16,nan
3517.6191026308793,4.17896383552338e-16,nan
3518.3292278857057,3.86574349242516e-16,nan
3519.039353140533,1.3582022431479e-16,nan
3519.74947839536,-1.1492966544820001e-16,nan
3520.4596036501866,-1.82574590118655e-16,nan
3521.169728905014,-2.50213082632667e-16,nan
3521.8798541598403,-5.0599448706869e-17,nan
3522.589979414667,1.4901183602598899e-16,nan
3523.3001046694944,2.54482393384625e-16,nan
3524.0102299243213,3.59951018449349e-16,nan
3524.720355179148,3.91596486996125e-16,nan
3525.430480433975,4.23241029100615e-16,nan
3526.1406056888018,4.2013051236006e-16,nan
3526.8507309436286,4.1701711041352897e-16,nan
3527.560856198456,3.09710741490618e-16,nan
3528.2709814532827,2.0240348583009001e-16,nan
3528.981106708109,6.33338776935106e-17,nan
3529.6912319629364,-7.57325871567415e-17,nan
3530.4013572177632,-1.09484811931796e-16,nan
3531.11148247259,-1.43230862630758e-16,nan
3531.8216077274174,2.36383717977911e-17,nan
3532.531732982244,1.9050569047604198e-16,nan
3533.2418582370706,2.9727653605294097e-16,nan
3533.951983491898,4.04040671540712e-16,nan
3534.6621087467247,3.05813648779419e-16,nan
3535.3722340015515,2.07586281910992e-16,nan
3536.082359256379,1.0039700205815001e-16,nan
3536.792484511205,-6.7884297504838296e-18,nan
3537.502609766032,-2.86168447548156e-18,nan
3538.2127350208593,1.06684575188503e-18,nan
3538.922860275686,5.50874097645041e-17,nan
3539.632985530513,1.0910874253810499e-16,nan
3540.34311078534,1.84100480268464e-16,nan
3541.0532360401667,2.5909078201328e-16,nan
3541.7633612949935,2.96214912602456e-16,nan
3542.473486549821,3.33333272779679e-16,nan
3543.1836118046476,2.20787263924171e-16,nan
3543.893737059474,1.08242135188835e-16,nan
3544.6038623143013,1.78709889800244e-17,nan
3545.313987569128,-7.249449269595161e-17,nan
3546.024112823955,-2.2883324643375202e-17,nan
3546.734238078782,2.6726691973788502e-17,nan
3547.4443633336086,4.85059935428402e-17,nan
3548.1544885884355,7.028470285057331e-17,nan
3548.8646138432623,7.810585436093981e-17,nan
3549.5747390980896,8.59310028080261e-17,nan
3550.2848643529164,1.85952411928517e-16,nan
3550.994989607743,2.859724049158e-16,nan
3551.70511486257,3.53945131336843e-16,nan
3552.415240117397,4.21911902057475e-16,nan
3553.1253653722238,3.5770275477932003e-16,nan
3553.835490627051,2.9349699563295397e-16,nan
3554.5456158818774,3.02065607397158e-16,nan
3555.2557411367043,3.10637766111829e-16,nan
3555.9658663915316,3.94501201200277e-16,nan
3556.6759916463584,4.78356880643301e-16,nan
3557.3861169011852,4.0148366436140797e-16,nan
3558.096242156012,3.24609151060315e-16,nan
3558.806367410839,2.2185085937323698e-16,nan
3559.5164926656657,1.1909976746621e-16,nan
3560.226617920493,1.60434842943322e-16,nan
3560.93674317532,2.0177170513055698e-16,nan
3561.6468684301467,2.78188198600312e-16,nan
3562.3569936849735,3.54597426115567e-16,nan
3563.0671189398004,2.91543181791214e-16,nan
3563.777244194627,2.28484649362565e-16,nan
3564.4873694494545,8.39306484763014e-17,nan
3565.1974947042813,-6.06135850612891e-17,nan
3565.9076199591077,-2.41689122077929e-17,nan
3566.617745213935,1.22806261220664e-17,nan
3567.327870468762,1.37370254903596e-16,nan
3568.0379957235887,2.6244950587716e-16,nan
3568.748120978416,2.01575974345292e-16,nan
3569.4582462332423,1.40698154709129e-16,nan
3570.168371488069,4.309085318122e-18,nan
3570.8784967428965,-1.3206950948478899e-16,nan
3571.5886219977233,-8.7295956697857e-17,nan
3572.29874725255,-4.25172025992338e-17,nan
3573.008872507377,9.071107442717821e-17,nan
3573.718997762204,2.23929359111791e-16,nan
3574.4291230170306,1.89860701356488e-16,nan
3575.139248271858,1.5578665700103599e-16,nan
3575.8493735266848,3.3033269165125504e-17,nan
3576.559498781511,-8.97125747835981e-17,nan
3577.2696240363384,-9.01215792005586e-17,nan
3577.9797492911653,-9.052720872061991e-17,nan
3578.689874545992,-3.69745267035896e-17,nan
3579.3999998008194,1.6578150350357102e-17,nan
3580.1101250556458,7.00888992734147e-17,nan
3580.8202503104726,1.23599749112507e-16,nan
3581.5303755653,1.78678781191767e-16,nan
3582.2405008201267,2.3374898559953004e-16,nan
3582.9506260749536,1.54102133462073e-16,nan
3583.6607513297804,7.44567040752703e-17,nan
3584.3708765846072,1.6127436178189202e-17,nan
3585.081001839434,-4.21887556477686e-17,nan
3585.7911270942614,9.34689078243198e-17,nan
3586.501252349088,2.29124450405318e-16,nan
3587.211377603915,3.33863912451354e-16,nan
3587.921502858742,4.38589107286185e-16,nan
3588.6316281135687,3.37761322799908e-16,nan
3589.3417533683955,2.36931844247736e-16,nan
3590.051878623223,1.12267546774098e-16,nan
3590.7620038780497,-1.23844141278847e-17,nan
3591.472129132876,3.61183484474829e-17,nan
3592.1822543877033,8.46245868357844e-17,nan
3592.89237964253,1.81200530624641e-16,nan
3593.602504897357,2.7776992314304597e-16,nan
3594.3126301521843,2.84949771450668e-16,nan
3595.0227554070107,2.92129196241816e-16,nan
3595.7328806618375,2.9340350437140098e-16,nan
3596.443005916665,2.94678236017459e-16,nan
3597.1531311714916,3.01884236467327e-16,nan
3597.8632564263185,3.09086795845847e-16,nan
3598.5733816811453,2.70961684071253e-16,nan
3599.283506935972,2.32837578148284e-16,nan
3599.993632190799,2.07936424155564e-16,nan
3600.7037574456263,1.830414243866e-16,nan
3601.413882700453,2.37149293487164e-16,nan
3602.1240079552795,2.91259478693443e-16,nan
3602.8341332101068,3.74706570618536e-16,nan
3603.5442584649336,4.58147150977846e-16,nan
3604.2543837197604,4.59760907561043e-16,nan
3604.9645089745877,4.61366352633445e-16,nan
3605.674634229414,3.59684732466556e-16,nan
3606.384759484241,2.5800692394793e-16,nan
3607.094884739068,2.03222090234052e-16,nan
3607.805009993895,1.48446309184799e-16,nan
3608.515135248722,2.02879134534643e-16,nan
3609.2252605035487,2.57308809980714e-16,nan
3609.9353857583756,2.74099014698544e-16,nan
3610.6455110132024,2.9088268138081297e-16,nan
3611.3556362680297,2.30389150004907e-16,nan
3612.0657615228565,1.69898067083615e-16,nan
3612.775886777683,1.37997747498834e-16,nan
3613.48601203251,1.06103469641247e-16,nan
3614.196137287337,1.4379323956817599e-16,nan
3614.906262542164,1.81483373454575e-16,nan
3615.616387796991,2.23400889962043e-16,nan
3616.326513051818,2.6531737414810597e-16,nan
3617.0366383066444,2.95617251448829e-16,nan
3617.7467635614717,3.25919405150599e-16,nan
3618.4568888162985,3.81667328560394e-16,nan
3619.1670140711253,4.37414404937242e-16,nan
3619.8771393259526,4.83886205843859e-16,nan
3620.587264580779,5.30351786352269e-16,nan
3621.297389835606,5.08316965383278e-16,nan
3622.007515090433,4.86282620870319e-16,nan
3622.71764034526,4.6896402641208e-16,nan
3623.427765600087,4.516506200306429e-16,nan
3624.1378908549136,4.89542797744741e-16,nan
3624.8480161097405,5.27427352162315e-16,nan
3625.5581413645673,4.84409725144821e-16,nan
3626.2682666193946,4.41384951286835e-16,nan
3626.9783918742214,3.23512163984282e-16,nan
3627.688517129048,2.05649739600442e-16,nan
3628.398642383875,1.9572003853422899e-16,nan
3629.108767638702,1.85797272550272e-16,nan
3629.8188928935288,2.47255402399533e-16,nan
3630.529018148356,3.08706822159665e-16,nan
3631.2391434031824,3.01730050001147e-16,nan
3631.9492686580093,2.94747242732881e-16,nan
3632.6593939128365,2.2670813010459697e-16,nan
3633.3695191676634,1.5867057919331002e-16,nan
3634.07964442249,1.0647408626034e-16,nan
3634.789769677317,5.42877047831776e-17,nan
3635.499894932144,1.0201619156361001e-16,nan
3636.2100201869707,1.49750263467538e-16,nan
3636.920145441798,2.52232965044293e-16,nan
3637.630270696625,3.54702140563672e-16,nan
3638.3403959514512,3.25917711084704e-16,nan
3639.0505212062785,2.97124255410893e-16,nan
3639.7606464611054,1.8122050207335099e-16,nan
3640.470771715932,6.53334379318473e-17,nan
3641.1808969707595,1.08351746546166e-16,nan
3641.8910222255863,1.51387167872997e-16,nan
3642.6011474804127,3.55957178693706e-16,nan
3643.31127273524,5.60518229494021e-16,nan
3644.021397990067,6.812814637895201e-16,nan
3644.7315232448937,8.02023204623983e-16,nan
3645.441648499721,7.232147827554101e-16,nan
3646.1517737545473,6.44402549238574e-16,nan
3646.861899009374,5.30848888813189e-16,nan
3647.5720242642014,4.17309892645703e-16,nan
3648.2821495190283,4.37189041233713e-16,nan
3648.992274773855,4.57073113200728e-16,nan
3649.702400028682,5.21276834174064e-16,nan
3650.412525283509,5.85471820120133e-16,nan
3651.1226505383356,5.71291641550148e-16,nan
3651.832775793163,5.57105692568211e-16,nan
3652.5429010479897,4.91146231113894e-16,nan
3653.253026302816,4.25189707805112e-16,nan
3653.9631515576434,3.84839705175878e-16,nan
3654.6732768124702,3.44496187642645e-16,nan
3655.383402067297,3.60907980391289e-16,nan
3656.0935273221244,3.7731752320866697e-16,nan
3656.8036525769508,3.74044482021358e-16,nan
3657.5137778317776,3.70764188114438e-16,nan
3658.223903086605,3.0535969205925e-16,nan
3658.9340283414317,2.39959828215493e-16,nan
3659.6441535962585,2.1387812205253599e-16,nan
3660.3542788510854,1.87803827427868e-16,nan
3661.064404105912,2.24328549857964e-16,nan
3661.774529360739,2.60855601628664e-16,nan
3662.4846546155663,3.16924921102383e-16,nan
3663.194779870393,3.72995987581555e-16,nan
3663.9049051252196,4.43519421374356e-16,nan
3664.615030380047,5.14033326046501e-16,nan
