wl,flux,fluxerr
3386.073081416135,3.55106817171667e-18,nan
3387.552541397233,1.5667386445628e-17,nan
3389.0320013783307,2.77837196087904e-17,nan
3390.5114613594287,7.10011272878279e-17,nan
3391.9909213405263,1.14218488644751e-16,nan
3393.4703813216242,9.49489986379732e-17,nan
3394.949841302722,7.56795284835299e-17,nan
3396.4293012838198,6.86610465698052e-17,nan
3397.9087612649173,6.164261759563981e-17,nan
3399.388221246015,8.83446364261171e-17,nan
3400.867681227113,1.1504662216937e-16,nan
3402.3471412082104,1.25281718317738e-16,nan
3403.8266011893083,1.35516801231216e-16,nan
3405.306061170406,1.38500752720605e-16,nan
3406.785521151504,1.41484690975104e-16,nan
3408.2649811326014,1.37611685763343e-16,nan
3409.7444411136994,1.33738693786472e-16,nan
3411.223901094797,1.30417689358524e-16,nan
3412.703361075895,1.27096684930577e-16,nan
3414.1828210569925,1.23887131509643e-16,nan
3415.6622810380904,1.20677631028267e-16,nan
3417.141741019188,1.27006383277466e-16,nan
3418.621201000286,1.33335042882435e-16,nan
3420.1006609813835,1.20023033378717e-16,nan
3421.580120962481,1.06711103284338e-16,nan
3423.059580943579,1.07426250554727e-16,nan
3424.5390409246766,1.08141450764675e-16,nan
3426.0185009057745,1.1777465059468002e-16,nan
3427.497960886872,1.27407744545566e-16,nan
3428.97742086797,1.1858864925699099e-16,nan
3430.4568808490676,1.09769540733527e-16,nan
3431.9363408301656,1.00050889837523e-16,nan
3433.415800811263,9.03323051159677e-17,nan
3434.895260792361,8.939174120249081e-17,nan
3436.3747207734586,8.84512500809078e-17,nan
3437.8541807545566,9.655180334986001e-17,nan
3439.333640735654,1.04652297061808e-16,nan
3440.813100716752,1.04238898661434e-16,nan
3442.2925606978497,1.03825712019296e-16,nan
3443.7720206789472,1.29698770144542e-16,nan
3445.251480660045,1.55571642981331e-16,nan
3446.7309406411428,1.60341139923532e-16,nan
3448.2104006222407,1.65110451577276e-16,nan
3449.6898606033383,1.49149108303004e-16,nan
3451.1693205844363,1.3318784443807002e-16,nan
3452.648780565534,1.26815284703631e-16,nan
3454.128240546632,1.20442949962319e-16,nan
3455.6077005277293,1.35064644456059e-16,nan
3457.0871605088273,1.49686391889359e-16,nan
3458.566620489925,1.68457647852139e-16,nan
3460.046080471023,1.87228480298446e-16,nan
3461.5255404521204,1.67052433427534e-16,nan
3463.0050004332184,1.46876638019529e-16,nan
3464.484460414316,1.4992443461731699e-16,nan
3465.9639203954134,1.52972191510436e-16,nan
3467.4433803765114,1.52628746120104e-16,nan
3468.922840357609,1.52285194850654e-16,nan
3470.402300338707,1.43870941606197e-16,nan
3471.8817603198045,1.35456926589756e-16,nan
3473.3612203009025,1.45578877665217e-16,nan
3474.840680282,1.55700524338212e-16,nan
3476.320140263098,1.42408327464526e-16,nan
3477.7996002441955,1.29116395288635e-16,nan
3479.2790602252935,1.35805096835747e-16,nan
3480.758520206391,1.42493930731757e-16,nan
3482.237980187489,1.59779490905054e-16,nan
3483.7174401685866,1.77064773145664e-16,nan
3485.1969001496846,1.75611674889759e-16,nan
3486.676360130782,1.74158497224516e-16,nan
3488.15582011188,1.66867594956576e-16,nan
3489.6352800929776,1.59576825037533e-16,nan
3491.114740074075,1.61446134107895e-16,nan
3492.594200055173,1.63315694641163e-16,nan
3494.0736600362707,1.82159001344019e-16,nan
3495.5531200173687,2.0100225510731499e-16,nan
3497.032579998466,2.17417409517969e-16,nan
3498.512039979564,2.33832285995937e-16,nan
3499.9914999606617,2.32853274727588e-16,nan
3501.4709599417597,2.3187423698946e-16,nan
3502.9504199228572,2.28421280710198e-16,nan
3504.429879903955,2.24968668538072e-16,nan
3505.9093398850528,2.39994265398754e-16,nan
3507.3887998661507,2.55019756380319e-16,nan
3508.8682598472483,2.63447310689025e-16,nan
3510.3477198283463,2.71874520890597e-16,nan
3511.827179809444,2.62141477051935e-16,nan
3513.3066397905413,2.52408512622611e-16,nan
3514.7860997716393,2.48259215851368e-16,nan
3516.265559752737,2.44109786731226e-16,nan
3517.745019733835,2.33379732174086e-16,nan
3519.2244797149324,2.22649889375183e-16,nan
3520.7039396960304,2.21727880777207e-16,nan
3522.183399677128,2.20806308930595e-16,nan
3523.662859658226,2.4136341474865197e-16,nan
3525.1423196393234,2.61920189694465e-16,nan
3526.6217796204214,2.65912176565536e-16,nan
3528.101239601519,2.69903766389912e-16,nan
3529.580699582617,2.53886029250199e-16,nan
3531.0601595637145,2.37868556808281e-16,nan
3532.5396195448125,2.36307713314508e-16,nan
3534.01907952591,2.34747028639412e-16,nan
3535.4985395070075,2.40739839680795e-16,nan
3536.9779994881055,2.4673259778262e-16,nan
3538.457459469203,2.50989441268385e-16,nan
3539.936919450301,2.55246522982167e-16,nan
3541.4163794313986,2.69516116467645e-16,nan
3542.8958394124966,2.83785392315769e-16,nan
3544.375299393594,2.8326494350924004e-16,nan
3545.854759374692,2.82744309414255e-16,nan
3547.3342193557896,2.74364215420374e-16,nan
3548.8136793368876,2.65984200835832e-16,nan
3550.293139317985,2.61346430751818e-16,nan
3551.772599299083,2.56709137123838e-16,nan
3553.2520592801807,2.70359284827078e-16,nan
3554.7315192612787,2.8400924724186e-16,nan
3556.210979242376,2.8971454353721004e-16,nan
3557.6904392234737,2.95419681013882e-16,nan
3559.1698992045717,2.94447922465145e-16,nan
3560.6493591856693,2.93476084507069e-16,nan
3562.1288191667672,2.88457573113264e-16,nan
3563.608279147865,2.83439194068358e-16,nan
3565.0877391289623,2.8331348908503004e-16,nan
3566.56719911006,2.83187995859938e-16,nan
3568.046659091158,2.9104250591004797e-16,nan
3569.5261190722554,2.98896698322802e-16,nan
3571.0055790533534,2.94764739257198e-16,nan
3572.485039034451,2.90632939010271e-16,nan
3573.964499015549,2.91883344928875e-16,nan
3575.4439589966464,2.93133830256819e-16,nan
3576.9234189777444,2.97854980146577e-16,nan
3578.402878958842,3.02575891808319e-16,nan
3579.88233893994,2.98429321424375e-16,nan
3581.3617989210375,2.9428306867778497e-16,nan
3582.841258902135,3.00683223157459e-16,nan
3584.320718883233,3.07083324697574e-16,nan
3585.8001788643305,3.11086058299163e-16,nan
3587.2796388454285,3.15088500733176e-16,nan
3588.759098826526,3.08326239668551e-16,nan
3590.238558807624,3.0156405801326497e-16,nan
3591.7180187887216,2.96427809039793e-16,nan
3593.1974787698196,2.91291374777863e-16,nan
3594.676938750917,2.80599674931366e-16,nan
3596.156398732015,2.69908769178257e-16,nan
3597.6358587131126,2.85186411280307e-16,nan
3599.1153186942106,3.00463735745002e-16,nan
3600.594778675308,3.05204552681005e-16,nan
3602.074238656406,3.0994521079833e-16,nan
3603.5536986375037,3.10616325590351e-16,nan
3605.033158618601,3.11287202154356e-16,nan
3606.512618599699,3.0537700329511e-16,nan
3607.9920785807967,2.99466116221594e-16,nan
3609.4715385618947,2.72098111118893e-16,nan
3610.9509985429922,2.44731138337596e-16,nan
3612.43045852409,2.4927605243476697e-16,nan
3613.9099185051878,2.53821416518191e-16,nan
3615.3893784862858,2.72180670361471e-16,nan
3616.8688384673833,2.90539447748717e-16,nan
3618.3482984484813,2.94849548431041e-16,nan
3619.827758429579,2.99159675583145e-16,nan
3621.307218410677,3.0417996045218198e-16,nan
3622.7866783917743,3.09200033562983e-16,nan
3624.2661383728723,3.0749164751771e-16,nan
3625.74559835397,3.05783446760894e-16,nan
3627.2250583350674,3.09756295981313e-16,nan
3628.7045183161654,3.13729436369307e-16,nan
3630.183978297263,3.26220843000703e-16,nan
3631.663438278361,3.3871150847827e-16,nan
3633.1428982594584,3.30208356479021e-16,nan
