wl,flux,fluxerr
3704.762312608242,1.0318299e-15,8.232293800000001e-16
3706.256168379455,1.32098e-15,8.232979800000001e-16
3707.750024150668,1.40932e-15,8.190135e-16
3709.243879921881,7.555240100000001e-16,8.103252100000001e-16
3710.7377356930942,7.984849900000001e-16,8.043667900000001e-16
3712.2315914643073,1.8228901e-15,7.972955600000001e-16
3713.7254472355203,1.9227301e-15,7.880623900000001e-16
3715.2193030067333,1.87245e-15,7.847345000000001e-16
3716.7131587779463,2.6243999e-15,8.023264500000001e-16
3718.2070145491593,3.22835e-15,8.082596000000001e-16
3719.7008703203724,2.45769e-15,8.0401159e-16
3721.1947260915854,7.536299900000001e-16,8.206120400000001e-16
3722.6885818627984,2.48712e-15,8.237508200000001e-16
3724.182437634011,3.82979e-15,7.996236900000001e-16
3725.676293405224,1.47537e-15,7.826233100000001e-16
3727.170149176437,3.2666e-16,7.593075600000001e-16
3728.66400494765,1.74717e-15,7.5413908e-16
3730.157860718863,3.01173e-15,7.582404900000001e-16
3731.651716490076,1.62887e-15,7.387842500000001e-16
3733.145572261289,8.183210200000001e-16,7.322177100000001e-16
3734.639428032502,2.2943899e-15,7.3524133e-16
3736.133283803715,1.39653e-15,7.056157300000001e-16
3737.627139574928,6.596620100000001e-16,7.0122365e-16
3739.120995346141,1.9479401e-15,7.250299200000001e-16
3740.614851117354,2.7944701e-15,7.126669700000001e-16
3742.108706888567,1.80311e-15,7.0341865e-16
3743.6025626597802,1.8612799e-15,6.8295626e-16
3745.0964184309933,1.64619e-15,6.993216000000001e-16
3746.5902742022063,1.41235e-15,6.8577635e-16
3748.0841299734193,8.526820200000001e-16,6.792372500000001e-16
3749.5779857446323,7.831019700000001e-16,6.6052934e-16
3751.0718415158453,1.3474501e-15,6.5006503e-16
3752.5656972870584,1.31168e-15,6.489446600000001e-16
3754.0595530582714,1.8066899e-15,6.5360701e-16
3755.5534088294844,2.7500301e-15,6.595512800000001e-16
3757.0472646006974,1.08162e-15,6.431354600000001e-16
3758.54112037191,1.5504301e-15,6.416154500000001e-16
3760.034976143123,2.0993701e-15,6.481611400000001e-16
3761.528831914336,3.3125601e-15,6.5850843e-16
3763.022687685549,2.79006e-15,6.522418700000001e-16
3764.516543456762,1.5293301e-15,6.366538300000001e-16
3766.010399227975,8.7025796e-16,6.2372140000000005e-16
3767.504254999188,5.653650000000001e-16,6.164303000000001e-16
3768.998110770401,4.3490401000000004e-16,6.1713757e-16
3770.491966541614,1.56526e-15,6.1888982e-16
3771.985822312827,1.3243e-15,6.1945017e-16
3773.47967808404,2.04217e-15,6.275634700000001e-16
3774.973533855253,2.38396e-15,6.371884700000001e-16
3776.4673896264662,1.7109801e-15,6.2601956e-16
3777.9612453976792,7.714360000000001e-16,6.066944800000001e-16
3779.4551011688923,1.68455e-15,6.161641500000001e-16
3780.9489569401053,2.3914999e-15,6.213332200000001e-16
3782.4428127113183,2.2891601e-15,6.174024500000001e-16
3783.9366684825313,2.81001e-15,6.1520367e-16
3785.4305242537444,1.7423001e-15,5.9578202e-16
3786.9243800249574,1.4808101e-15,5.8543431e-16
3788.4182357961704,1.99639e-15,5.8854804e-16
3789.9120915673834,1.19255e-15,5.6998284e-16
3791.4059473385964,1.74514e-15,5.7224086e-16
3792.8998031098095,1.62591e-15,5.7295529e-16
3794.393658881022,2.2610501e-15,5.8040928e-16
3795.887514652235,4.7698601e-16,5.644421000000001e-16
3797.381370423448,9.07819e-16,5.6902428e-16
3798.875226194661,1.9051501e-15,5.712853e-16
3800.369081965874,1.8782699e-15,5.8032336e-16
3801.862937737087,1.74637e-15,5.8131357e-16
3803.3567935083,1.54019e-15,5.7050978e-16
3804.850649279513,1.83659e-15,5.784571100000001e-16
3806.344505050726,2.3466999e-15,5.716825900000001e-16
3807.838360821939,1.7948399e-15,5.6541844e-16
3809.332216593152,2.0961101e-15,5.724739400000001e-16
3810.8260723643652,2.9543901e-15,5.822229200000001e-16
3812.3199281355783,2.14844e-15,5.6174616e-16
3813.8137839067913,2.1994801e-15,5.7447398e-16
3815.3076396780043,2.49298e-15,5.9374779e-16
3816.8014954492173,9.7223405e-16,5.6891534e-16
3818.2953512204303,2.5880302e-15,5.7245067e-16
3819.7892069916434,2.1414399e-15,5.6002805e-16
3821.2830627628564,1.53309e-15,5.4823718e-16
3822.7769185340694,1.9494e-15,5.6297135e-16
3824.2707743052824,1.98507e-15,5.5330218e-16
3825.7646300764955,1.4711601e-15,5.518100300000001e-16
3827.2584858477085,2.2552701e-15,5.5755894e-16
3828.752341618921,1.73501e-15,5.462855200000001e-16
3830.246197390134,2.02298e-15,5.376582800000001e-16
3831.740053161347,2.2107501e-15,5.428701300000001e-16
3833.23390893256,1.87558e-15,5.325953500000001e-16
3834.727764703773,1.6865999e-15,5.2118772e-16
3836.221620474986,2.1176201e-15,5.3201953e-16
3837.715476246199,2.3237199e-15,5.342384900000001e-16
3839.209332017412,2.38773e-15,5.3605313e-16
3840.703187788625,1.9218801e-15,5.236723300000001e-16
3842.197043559838,1.3811e-15,5.1199189e-16
3843.6908993310512,1.6388299e-15,5.248691000000001e-16
3845.1847551022643,2.20052e-15,5.412658700000001e-16
3846.6786108734773,2.60158e-15,5.3837759e-16
3848.1724666446903,2.42957e-15,5.326479600000001e-16
3849.6663224159033,2.4979802e-15,5.296301600000001e-16
3851.1601781871163,2.6758002e-15,5.182878400000001e-16
3852.6540339583294,3.3074301e-15,5.492716000000001e-16
3854.1478897295424,3.4730301e-15,6.8580058e-16
3855.6417455007554,2.77205e-15,6.679874300000001e-16
3857.1356012719684,3.8133e-15,5.542337200000001e-16
3858.6294570431814,2.9968199e-15,5.1596637e-16
3860.1233128143945,2.96904e-15,5.170817600000001e-16
3861.6171685856075,3.80516e-15,5.291946800000001e-16
3863.11102435682,3.7022201e-15,5.2257381e-16
3864.604880128033,3.16218e-15,5.250891600000001e-16
3866.098735899246,3.2391601e-15,5.201488e-16
3867.592591670459,3.42169e-15,5.1848908e-16
3869.086447441672,3.3385799e-15,5.147684800000001e-16
3870.580303212885,3.37384e-15,5.1515821e-16
3872.074158984098,3.00396e-15,5.1221518e-16
3873.568014755311,2.9103701e-15,5.103276000000001e-16
3875.061870526524,4.6198202e-15,5.306629500000001e-16
3876.5557262977372,3.23113e-15,5.131658700000001e-16
3878.0495820689503,2.46806e-15,5.0951202e-16
3879.5434378401633,4.0241701e-15,5.2020018e-16
3881.0372936113763,3.4560001e-15,5.160243400000001e-16
3882.5311493825893,2.20119e-15,5.0304158e-16
3884.0250051538023,3.2487199e-15,5.0761788e-16
3885.5188609250154,3.36898e-15,5.084710700000001e-16
3887.0127166962284,2.9813701e-15,5.0591199e-16
3888.5065724674414,3.5183599e-15,5.211577300000001e-16
3890.0004282386544,2.5792001e-15,5.122405e-16
3891.4942840098674,3.4156699e-15,5.2304719e-16
3892.9881397810805,4.18778e-15,5.379326400000001e-16
3894.4819955522935,3.0410901e-15,5.241627e-16
3895.9758513235065,2.4951401e-15,5.161087100000001e-16
3897.469707094719,2.7465702e-15,5.1302868e-16
3898.963562865932,3.8105899e-15,5.190853400000001e-16
3900.457418637145,4.1056398e-15,5.2676203e-16
3901.951274408358,4.0716598e-15,5.275429000000001e-16
