wl,flux,fluxerr
3186.8923119210685,9.381e-16,1.9350557e-17
3188.8841196160192,8.946989900000001e-16,1.9191639e-17
3190.87592731097,9.7597497e-16,1.9819117e-17
3192.8677350059206,9.72406e-16,2.1273034e-17
3194.8595427008713,1.00125e-15,2.312503e-17
3196.851350395822,1.03954e-15,2.4177796e-17
3198.8431580907727,1.0474499e-15,2.4435633e-17
3200.8349657857234,1.07036e-15,2.4238475e-17
3202.826773480674,1.07779e-15,2.2903696e-17
3204.8185811756243,9.0756499e-16,2.1759067e-17
3206.810388870575,9.336979700000001e-16,2.1369121000000002e-17
3208.8021965655257,9.7836403e-16,2.0865219e-17
3210.7940042604764,1.04108e-15,1.9851117e-17
3212.785811955427,9.6608703e-16,1.8883539e-17
3214.777619650378,9.310460200000001e-16,1.8582548e-17
3216.7694273453285,8.8288499e-16,1.8057591e-17
3218.761235040279,8.556809900000001e-16,1.771628e-17
3220.75304273523,9.979569600000001e-16,1.8086402000000002e-17
3222.7448504301806,9.7548899e-16,1.7314722e-17
3224.7366581251313,8.851840000000001e-16,1.6682046e-17
3226.728465820082,9.4801007e-16,1.6345031e-17
3228.7202735150327,9.1402997e-16,1.6135061e-17
3230.7120812099834,9.3192598e-16,1.5980904e-17
3232.703888904934,9.0405404e-16,1.5810825e-17
3234.6956965998847,8.911849600000001e-16,1.5199242e-17
3236.6875042948354,8.442820000000001e-16,1.4769224e-17
3238.679311989786,8.876360000000001e-16,1.4829522e-17
3240.6711196847364,8.762599800000001e-16,1.542293e-17
3242.662927379687,8.263360100000001e-16,1.6198911e-17
3244.6547350746378,9.4092803e-16,1.70732e-17
3246.6465427695885,9.181860400000002e-16,1.6732734e-17
3248.638350464539,9.3686301e-16,1.6704052e-17
3250.63015815949,9.884150300000001e-16,1.6750943e-17
3252.6219658544405,8.510450200000001e-16,1.6367426e-17
3254.613773549391,7.210580300000001e-16,1.6092420000000002e-17
3256.605581244342,8.9926799e-16,1.5987552e-17
3258.5973889392926,9.0948903e-16,1.5681621e-17
3260.5891966342433,9.9442706e-16,1.5722942e-17
3262.581004329194,9.532080000000001e-16,1.5030732e-17
3264.5728120241447,9.7907607e-16,1.4791066e-17
3266.5646197190954,1.0040801e-15,1.4891815e-17
3268.556427414046,9.973730400000001e-16,1.5259414e-17
3270.548235108997,9.257280300000001e-16,1.5430786e-17
3272.5400428039475,9.325969300000002e-16,1.5629601e-17
3274.5318504988977,9.6122908e-16,1.6174056e-17
3276.5236581938484,1.01281e-15,1.69432e-17
3278.515465888799,8.8248302e-16,1.7314154e-17
3280.50727358375,8.9133298e-16,1.7793598000000002e-17
3282.4990812787005,9.8132801e-16,1.7903725e-17
3284.490888973651,9.3519701e-16,1.7321002e-17
3286.482696668602,1.0048601e-15,1.6884434e-17
3288.4745043635526,1.00292e-15,1.650465e-17
3290.4663120585033,1.00871e-15,1.6412555e-17
3292.458119753454,9.0970206e-16,1.5875861e-17
3294.4499274484047,9.6439699e-16,1.5500159e-17
3296.4417351433553,8.853110000000001e-16,1.5476109e-17
3298.433542838306,8.8589196e-16,1.5622907e-17
3300.4253505332567,9.296119900000002e-16,1.588872e-17
3302.4171582282074,1.03456e-15,1.6218696e-17
3304.408965923158,1.07365e-15,1.6237347e-17
3306.400773618109,1.08468e-15,1.6012397e-17
3308.392581313059,1.0705301e-15,1.5665467e-17
3310.3843890080097,1.1083899e-15,1.5333166e-17
3312.3761967029604,1.1305899e-15,1.5081713e-17
3314.368004397911,1.17655e-15,1.47816e-17
3316.359812092862,1.21278e-15,1.456981e-17
3318.3516197878125,1.20506e-15,1.4322775e-17
3320.343427482763,1.21707e-15,1.4059498e-17
3322.335235177714,1.2506e-15,1.3914248e-17
3324.3270428726646,1.34764e-15,1.4261269e-17
3326.3188505676153,1.35358e-15,1.4174775e-17
3328.310658262566,1.3157099e-15,1.3803836e-17
3330.3024659575167,1.25337e-15,1.3670973e-17
3332.2942736524674,1.2250399e-15,1.3401983e-17
3334.286081347418,1.3510501e-15,1.3500841e-17
3336.2778890423688,1.44006e-15,1.3648108e-17
3338.2696967373195,1.41653e-15,1.3635185000000001e-17
3340.26150443227,1.35361e-15,1.3549334e-17
3342.253312127221,1.38077e-15,1.3499537e-17
3344.245119822171,1.4872801e-15,1.3578609e-17
3346.236927517122,1.51145e-15,1.3681851e-17
3348.2287352120725,1.4405801e-15,1.3885504e-17
3350.220542907023,1.45597e-15,1.4591042e-17
3352.212350601974,1.4732401e-15,1.5618393e-17
3354.2041582969246,1.45028e-15,1.6504392e-17
3356.1959659918753,1.46004e-15,1.6979733e-17
3358.187773686826,1.46878e-15,1.7205674e-17
3360.1795813817766,1.4402601e-15,1.7198488e-17
3362.1713890767273,1.31143e-15,1.6101560000000002e-17
3364.163196771678,1.3301999e-15,1.5321671e-17
3366.1550044666287,1.43994e-15,1.5082641e-17
3368.1468121615794,1.41607e-15,1.4723985e-17
3370.13861985653,1.40405e-15,1.4470358000000002e-17
3372.130427551481,1.42174e-15,1.4311747e-17
3374.1222352464315,1.4203e-15,1.4178514e-17
3376.114042941382,1.4543701e-15,1.396381e-17
3378.1058506363324,1.44338e-15,1.3691221e-17
3380.097658331283,1.49375e-15,1.3809083e-17
3382.089466026234,1.5828499e-15,1.3930615e-17
3384.0812737211845,1.55892e-15,1.3663694e-17
3386.073081416135,1.51797e-15,1.3698679e-17
3388.064889111086,1.5827301e-15,1.3402214e-17
3390.0566968060366,1.60558e-15,1.3175809e-17
3392.0485045009873,1.63519e-15,1.3051086e-17
3394.040312195938,1.61926e-15,1.2931500000000001e-17
3396.0321198908887,1.69522e-15,1.3170308e-17
3398.0239275858394,1.74186e-15,1.3498834e-17
3400.01573528079,1.6610001e-15,1.3397111e-17
3402.0075429757408,1.67415e-15,1.3410661e-17
3403.9993506706915,1.7230199e-15,1.3545946e-17
3405.991158365642,1.69425e-15,1.3512731000000001e-17
3407.982966060593,1.6100301e-15,1.3419985e-17
3409.9747737555435,1.67631e-15,1.3413132e-17
3411.9665814504942,1.78665e-15,1.3553861e-17
3413.9583891454445,1.7791999e-15,1.3485701e-17
3415.950196840395,1.74518e-15,1.3453028000000001e-17
3417.942004535346,1.7751499e-15,1.3564259e-17
3419.9338122302966,1.75595e-15,1.3562944e-17
3421.9256199252472,1.77811e-15,1.3817702e-17
3423.917427620198,1.74618e-15,1.3962109e-17
3425.9092353151486,1.76983e-15,1.3553181e-17
3427.9010430100993,1.81602e-15,1.3243712e-17
3429.89285070505,1.82098e-15,1.3163681e-17
3431.8846584000007,1.8704601e-15,1.3433111e-17
3433.8764660949514,1.91943e-15,1.3869309000000001e-17
3435.868273789902,1.8355001e-15,1.3979553e-17
3437.860081484853,1.8706001e-15,1.41726e-17
3439.8518891798035,1.9564e-15,1.4283434e-17
3441.843696874754,2.0148102e-15,1.4262394e-17
3443.835504569705,2.0358299e-15,1.400606e-17
3445.8273122646556,2.0295701e-15,1.3752623e-17
3447.819119959606,2.1386199e-15,1.3943162e-17
3449.8109276545565,2.0593901e-15,1.3792041e-17
3451.802735349507,1.97475e-15,1.3330933e-17
3453.794543044458,1.96351e-15,1.3606272e-17
3455.7863507394086,1.9652801e-15,1.2952487e-17
3457.7781584343593,1.89667e-15,1.2892354e-17
3459.76996612931,1.9768099e-15,1.3680073000000001e-17
3461.7617738242607,2.01579e-15,1.3905889e-17
3463.7535815192114,2.07852e-15,1.4130657e-17
3465.745389214162,2.04007e-15,1.4461021e-17
3467.7371969091128,2.01551e-15,1.4577285e-17
3469.7290046040634,2.02871e-15,1.4582039e-17
3471.720812299014,1.9224101e-15,1.4378715e-17
3473.712619993965,2.04065e-15,1.4001076e-17
3475.7044276889155,2.0847001e-15,1.3576554e-17
3477.696235383866,1.9767299e-15,1.3276217e-17
3479.688043078817,1.99114e-15,1.3099839e-17
3481.679850773767,2.0568601e-15,1.2904535000000001e-17
3483.671658468718,2.0290598e-15,1.2760742e-17
3485.6634661636685,2.0399499e-15,1.2669079000000001e-17
3487.6552738586192,2.0490301e-15,1.2609975e-17
3489.64708155357,2.1854001e-15,1.276423e-17
3491.6388892485206,2.21961e-15,1.2805833000000001e-17
3493.6306969434713,2.1372098e-15,1.2701837e-17
3495.622504638422,2.08181e-15,1.2630587e-17
3497.6143123333727,2.18206e-15,1.2759938000000001e-17
3499.6061200283234,2.29907e-15,1.2835748e-17
3501.597927723274,2.3180399e-15,1.2820772e-17
3503.589735418225,2.25203e-15,1.2651022e-17
3505.5815431131755,2.22977e-15,1.2523273e-17
3507.573350808126,2.2776e-15,1.2466025e-17
3509.565158503077,2.26241e-15,1.2442749e-17
3511.5569661980276,2.29295e-15,1.2673376e-17
3513.5487738929783,2.20396e-15,1.2361289e-17
3515.540581587929,2.2490201e-15,1.2171764000000001e-17
3517.532389282879,2.36072e-15,1.2422063e-17
3519.52419697783,2.2707901e-15,1.2377919000000001e-17
3521.5160046727806,2.1887501e-15,1.241595e-17
3523.5078123677313,2.2605901e-15,1.2915385e-17
3525.499620062682,2.2835e-15,1.3502134e-17
3527.4914277576327,2.3031099e-15,1.3894563e-17
3529.4832354525834,2.3319899e-15,1.4380659e-17
3531.475043147534,2.26134e-15,1.4343436e-17
3533.4668508424847,2.35845e-15,1.4391437e-17
3535.4586585374354,2.3719201e-15,1.4608173e-17
3537.450466232386,2.3290401e-15,1.4206562e-17
3539.442273927337,2.4085702e-15,1.4348232000000002e-17
3541.4340816222875,2.5089601e-15,1.4161997e-17
3543.425889317238,2.5132598e-15,1.3991818e-17
3545.417697012189,2.42438e-15,1.3411275e-17
3547.4095047071396,2.51371e-15,1.3367378e-17
3549.4013124020903,2.5275901e-15,1.3134104e-17
3551.3931200970405,2.44008e-15,1.2806333e-17
3553.3849277919912,2.4231501e-15,1.265253e-17
3555.376735486942,2.45317e-15,1.2944101e-17
3557.3685431818926,2.57989e-15,1.2900516e-17
3559.3603508768433,2.579e-15,1.2466943e-17
3561.352158571794,2.49454e-15,1.2505451e-17
3563.3439662667447,2.5655501e-15,1.236407e-17
3565.3357739616954,2.6502799e-15,1.2187285e-17
3567.327581656646,2.6614599e-15,1.2115982e-17
3569.319389351597,2.6765102e-15,1.2034629e-17
3571.3111970465475,2.6561602e-15,1.1976263e-17
3573.303004741498,2.6064701e-15,1.2176339e-17
3575.294812436449,2.6325801e-15,1.2550086e-17
3577.2866201313996,2.6331201e-15,1.2201109e-17
3579.2784278263503,2.6737101e-15,1.2021176e-17
3581.270235521301,2.7450299e-15,1.2141005e-17
3583.2620432162516,2.6807202e-15,1.2124858e-17
3585.253850911202,2.61602e-15,1.2495952e-17
3587.2456586061526,2.5704e-15,1.2859222e-17
3589.2374663011033,2.55718e-15,1.2298071e-17
3591.229273996054,2.5846901e-15,1.1667197e-17
3593.2210816910047,2.56089e-15,1.1673198e-17
3595.2128893859554,2.5308101e-15,1.1727897e-17
3597.204697080906,2.52494e-15,1.1857202000000001e-17
3599.1965047758567,2.5095301e-15,1.1987907e-17
3601.1883124708074,2.54077e-15,1.2172529e-17
3603.180120165758,2.5819999e-15,1.2365711e-17
3605.171927860709,2.6544001e-15,1.2403207e-17
3607.1637355556595,2.6820801e-15,1.2346069e-17
3609.15554325061,2.64991e-15,1.2265601e-17
3611.147350945561,2.60126e-15,1.2258885e-17
3613.1391586405116,2.6939002e-15,1.2478504e-17
3615.1309663354623,2.6936601e-15,1.2751299e-17
3617.122774030413,2.6884999e-15,1.2828083000000001e-17
3619.1145817253637,2.7691199e-15,1.316713e-17
3621.106389420314,2.74223e-15,1.2835062e-17
3623.0981971152646,2.7643299e-15,1.3056957e-17
3625.0900048102153,2.8165499e-15,1.2801728e-17
3627.081812505166,2.6752e-15,1.2458203e-17
3629.0736202001167,2.6715701e-15,1.2480309e-17
3631.0654278950674,2.70861e-15,1.2630005e-17
3633.057235590018,2.66784e-15,1.2693616e-17
3635.049043284969,2.6539499e-15,1.273337e-17
3637.0408509799195,2.6182798e-15,1.2668541e-17
3639.03265867487,2.56736e-15,1.2464508000000001e-17
3641.024466369821,2.5653998e-15,1.2274657000000001e-17
3643.0162740647716,2.6514101e-15,1.2323823e-17
3645.0080817597222,2.6262401e-15,1.2223861e-17
3646.999889454673,2.5778001e-15,1.2125952e-17
3648.9916971496236,2.5787799e-15,1.2214839e-17
3650.9835048445743,2.6004701e-15,1.2256152e-17
3652.975312539525,2.56827e-15,1.1793561e-17
3654.9671202344753,2.5226699e-15,1.149047e-17
3656.958927929426,2.47705e-15,1.1365451000000001e-17
3658.9507356243766,2.4977801e-15,1.1306086000000001e-17
3660.9425433193273,2.4673801e-15,1.1187425e-17
3662.934351014278,2.3594401e-15,1.1118898e-17
3664.9261587092287,2.38468e-15,1.106619e-17
3666.9179664041794,2.3684399e-15,1.0836046e-17
3668.90977409913,2.2932701e-15,1.0700343e-17
3670.901581794081,2.23581e-15,1.0652563e-17
3672.8933894890315,2.1854001e-15,1.083885e-17
3674.885197183982,2.0825201e-15,1.0837335e-17
3676.877004878933,2.0500099e-15,1.0501939e-17
3678.8688125738836,2.0528801e-15,1.0442038e-17
3680.8606202688343,1.9405e-15,1.0406701e-17
3682.852427963785,1.8411602e-15,1.0406108e-17
3684.8442356587357,1.78057e-15,1.0416613e-17
3686.8360433536864,1.75019e-15,1.0422582e-17
3688.827851048637,1.7250001e-15,1.0436262e-17
3690.8196587435873,1.73359e-15,1.0556543e-17
3692.811466438538,1.64152e-15,1.0151768e-17
3694.8032741334887,1.57646e-15,9.9877592e-18
3696.7950818284394,1.5994199e-15,1.0247391e-17
3698.78688952339,1.50703e-15,9.5360772e-18
3700.7786972183408,1.53134e-15,9.483524e-18
3702.7705049132915,1.49262e-15,9.321997099999999e-18
3704.762312608242,1.4397e-15,9.314381299999998e-18
