wl,flux,fluxerr
3704.762312608242,1.0175399e-15,1.8715015000000002e-16
3706.256168379455,8.9915194e-16,1.7768542000000002e-16
3707.750024150668,8.605179800000001e-16,1.7716804e-16
3709.243879921881,9.2213904e-16,1.8494808e-16
3710.7377356930942,6.916490400000001e-16,1.7842597e-16
3712.2315914643073,7.177550200000001e-16,1.7935922e-16
3713.7254472355203,8.4276099e-16,1.8237400000000001e-16
3715.2193030067333,8.13858e-16,1.8136136e-16
3716.7131587779463,8.512230100000001e-16,1.7939905000000001e-16
3718.2070145491593,8.838419800000001e-16,1.7398562000000002e-16
3719.7008703203724,1.0852701e-15,1.7202176e-16
3721.1947260915854,8.749360100000001e-16,1.7082151e-16
3722.6885818627984,6.3844198e-16,1.7103376e-16
3724.182437634011,3.4875502000000003e-16,1.6831869e-16
3725.676293405224,2.1914799000000001e-16,1.6267979000000003e-16
3727.170149176437,4.7157601e-16,1.688141e-16
3728.66400494765,6.210359800000001e-16,1.7171742e-16
3730.157860718863,6.220660300000001e-16,1.6677447e-16
3731.651716490076,7.004260000000001e-16,1.6454324000000002e-16
3733.145572261289,8.161690300000001e-16,1.6565229000000002e-16
3734.639428032502,8.576370100000001e-16,1.6358889000000001e-16
3736.133283803715,8.570380500000001e-16,1.6032310000000002e-16
3737.627139574928,8.003039900000001e-16,1.6128274e-16
3739.120995346141,7.161639700000001e-16,1.6256793000000002e-16
3740.614851117354,6.0576805e-16,1.5996153e-16
3742.108706888567,1.00167e-15,1.6068784000000002e-16
3743.6025626597802,1.05457e-15,1.600996e-16
3745.0964184309933,7.452750100000001e-16,1.5447854000000001e-16
3746.5902742022063,8.98953e-16,1.5625714000000002e-16
3748.0841299734193,1.12328e-15,1.5964653000000002e-16
3749.5779857446323,1.2138701e-15,1.5791182e-16
3751.0718415158453,9.4527702e-16,1.5352967e-16
3752.5656972870584,7.0369099e-16,1.4591199e-16
3754.0595530582714,7.529980000000001e-16,1.4456626e-16
3755.5534088294844,7.1053502e-16,1.4644754000000002e-16
3757.0472646006974,8.793110400000001e-16,1.5301921000000001e-16
3758.54112037191,8.9281307e-16,1.5465133000000002e-16
3760.034976143123,8.6170901e-16,1.5182287000000002e-16
3761.528831914336,9.448950000000001e-16,1.4625380000000002e-16
3763.022687685549,8.247890200000001e-16,1.4363608000000002e-16
3764.516543456762,1.05776e-15,1.4728065e-16
3766.010399227975,1.10059e-15,1.4203494e-16
3767.504254999188,9.2139206e-16,1.4508284000000001e-16
