wl,flux,fluxerr
3386.073081416135,-3.49388393519996e-18,nan
3388.234074252599,-1.5156784397111302e-17,nan
3390.3950670890626,-2.68196869269742e-17,nan
3392.556059925526,3.10555828909072e-17,nan
3394.71705276199,8.89308758698456e-17,nan
3396.8780455984534,1.49466653013996e-16,nan
3399.039038434917,2.10002443393035e-16,nan
3401.200031271381,2.19671893586205e-16,nan
3403.361024107844,2.29341290839815e-16,nan
3405.5220169443082,2.17083771180979e-16,nan
3407.6830097807715,2.04826225052364e-16,nan
3409.844002617235,2.15213284205425e-16,nan
3412.004995453699,2.25600369828266e-16,nan
3414.1659882901627,2.11316482661802e-16,nan
3416.326981126626,1.9703252932089002e-16,nan
3418.4879739630896,1.76529342443881e-16,nan
3420.6489667995534,1.56026155566872e-16,nan
3422.8099596360166,1.7260910191042002e-16,nan
3424.970952472481,1.89192154133087e-16,nan
3427.131945308944,1.9913981494476002e-16,nan
3429.292938145408,2.09087462521543e-16,nan
3431.4539309818715,1.92751108644764e-16,nan
3433.614923818335,1.7641466212375599e-16,nan
3435.775916654799,1.75618596737125e-16,nan
3437.936909491262,1.74822597524943e-16,nan
3440.097902327726,1.9991670297607002e-16,nan
3442.2588951641897,2.25010887836536e-16,nan
3444.4198880006534,2.28761179150064e-16,nan
3446.5808808371166,2.32511391054253e-16,nan
3448.7418736735804,1.9889920464818099e-16,nan
3450.902866510044,1.6528685942343199e-16,nan
3453.0638593465073,1.41072516802036e-16,nan
3455.2248521829715,1.168582271202e-16,nan
3457.385845019435,1.31827615403898e-16,nan
3459.546837855899,1.46797215445834e-16,nan
3461.707830692362,1.85690784626934e-16,nan
3463.8688235288255,2.2458448615693297e-16,nan
3466.0298163652897,2.48723416376243e-16,nan
3468.190809201753,2.72862267186214e-16,nan
3470.3518020382166,2.47632755577534e-16,nan
3472.5127948746804,2.22402952801279e-16,nan
3474.673787711144,1.8478723870023002e-16,nan
3476.8347805476074,1.47171445189843e-16,nan
3478.995773384071,1.43727475400756e-16,nan
3481.156766220535,1.40283730604795e-16,nan
3483.3177590569985,1.35935036983812e-16,nan
3485.4787518934622,1.31586330127939e-16,nan
3487.6397447299255,1.29512118493681e-16,nan
3489.8007375663897,1.27437920094312e-16,nan
3491.961730402853,1.38081365532595e-16,nan
3494.122723239316,1.4872491684999699e-16,nan
3496.2837160757804,1.45223931155648e-16,nan
3498.4447089122436,1.41722826347291e-16,nan
3500.6057017487074,1.58147655462388e-16,nan
3502.766694585171,1.74572656631054e-16,nan
3504.927687421635,2.06215226736963e-16,nan
3507.0886802580985,2.37857915956881e-16,nan
3509.249673094562,2.42502118197338e-16,nan
3511.4106659310255,2.47146055739998e-16,nan
3513.571658767489,2.29006924583886e-16,nan
3515.732651603953,2.10867568434647e-16,nan
3517.893644440416,2.02594028538553e-16,nan
3520.0546372768804,1.9432058128668799e-16,nan
3522.2156301133437,2.07042327940178e-16,nan
3524.376622949807,2.19764273117015e-16,nan
3526.537615786271,2.30320302108163e-16,nan
3528.6986086227344,2.40876291394642e-16,nan
3530.8596014591985,2.41141359767574e-16,nan
3533.020594295662,2.41406295791607e-16,nan
3535.1815871321255,2.4968855748008e-16,nan
3537.3425799685892,2.57970898577892e-16,nan
3539.5035728050525,2.666774443636e-16,nan
3541.664565641516,2.75383990149309e-16,nan
3543.82555847798,2.7621858230015e-16,nan
3545.9865513144437,2.77053095041653e-16,nan
3548.147544150907,2.8047037005801198e-16,nan
3550.308536987371,2.8388767154415e-16,nan
3552.4695298238344,2.9309603141154697e-16,nan
3554.6305226602976,3.02304497158063e-16,nan
3556.791515496762,3.02451192676616e-16,nan
3558.952508333225,3.0259780878583004e-16,nan
3561.1135011696892,2.9374811443203497e-16,nan
3563.2744940061525,2.84898314199122e-16,nan
3565.4354868426162,2.78508482933493e-16,nan
3567.59647967908,2.72118678137643e-16,nan
3569.757472515543,2.83640337923552e-16,nan
3571.918465352007,2.95162235937476e-16,nan
3574.0794581884707,2.98288369847996e-16,nan
3576.2404510249344,3.0141434493983797e-16,nan
3578.4014438613976,2.81564286639611e-16,nan
3580.562436697862,2.6171388423224897e-16,nan
3582.723429534325,2.51364756273357e-16,nan
3584.884422370789,2.41015760663363e-16,nan
3587.0454152072525,2.42373369189355e-16,nan
3589.206408043716,2.43731189473583e-16,nan
3591.36740088018,2.42729123027202e-16,nan
3593.528393716643,2.41727003641261e-16,nan
3595.689386553107,2.4597227983334003e-16,nan
