wl,flux,fluxerr
3704.762312608242,9.6288196e-16,1.9695876000000003e-16
3706.256168379455,7.836930400000001e-16,1.9249997000000003e-16
3707.750024150668,6.389329900000001e-16,1.8671353e-16
3709.243879921881,5.136160000000001e-16,1.8625582e-16
3710.7377356930942,5.939810100000001e-16,1.8804252e-16
3712.2315914643073,7.207249800000001e-16,1.8259649000000001e-16
3713.7254472355203,6.2857802e-16,1.8149328000000002e-16
3715.2193030067333,6.119239700000001e-16,1.8444303000000002e-16
3716.7131587779463,7.516680000000001e-16,1.8815667000000002e-16
3718.2070145491593,5.467630000000001e-16,1.8645465e-16
3719.7008703203724,5.5989201e-16,1.8624677e-16
3721.1947260915854,7.1221204e-16,1.8855684000000003e-16
3722.6885818627984,2.3419299e-16,1.8594859000000003e-16
3724.182437634011,3.4861999000000003e-16,1.8374988000000002e-16
3725.676293405224,6.446589900000001e-16,1.7777993000000001e-16
3727.170149176437,4.36074e-16,1.7792863000000001e-16
3728.66400494765,8.798290000000001e-16,1.7919340000000001e-16
3730.157860718863,6.68563e-16,1.701065e-16
3731.651716490076,3.4925199000000004e-16,1.6471687000000001e-16
3733.145572261289,8.095380300000001e-16,1.7446280000000002e-16
3734.639428032502,7.7089697e-16,1.7343946000000001e-16
3736.133283803715,2.16115e-16,1.6551302000000002e-16
3737.627139574928,7.552189700000001e-16,1.6885543e-16
3739.120995346141,1.15954e-15,1.7574294e-16
3740.614851117354,7.994040200000001e-16,1.7488429e-16
3742.108706888567,7.7434301e-16,1.6829817e-16
3743.6025626597802,1.11645e-15,1.6937282000000001e-16
3745.0964184309933,1.24658e-15,1.6540079000000002e-16
3746.5902742022063,3.7268401000000004e-16,1.5843983000000002e-16
3748.0841299734193,5.043479800000001e-16,1.6099952000000002e-16
3749.5779857446323,9.1591801e-16,1.6778748000000002e-16
3751.0718415158453,4.2426700000000004e-16,1.5665426000000001e-16
3752.5656972870584,4.755e-16,1.5688724000000002e-16
3754.0595530582714,9.0579893e-16,1.6134711e-16
3755.5534088294844,8.186080000000001e-16,1.6024789000000003e-16
3757.0472646006974,1.01621e-15,1.6493977000000002e-16
3758.54112037191,7.405060100000001e-16,1.5295687000000002e-16
3760.034976143123,5.725600200000001e-16,1.4952926000000002e-16
3761.528831914336,7.5189198e-16,1.5540753000000002e-16
3763.022687685549,8.506890100000001e-16,1.5842852000000001e-16
3764.516543456762,9.0349998e-16,1.5560836e-16
3766.010399227975,6.58964e-16,1.5129061e-16
3767.504254999188,8.420760000000001e-16,1.5082426e-16
3768.998110770401,8.805040400000001e-16,1.5199351000000001e-16
3770.491966541614,6.876559700000001e-16,1.5155411000000002e-16
3771.985822312827,1.0063699e-15,1.5103597000000002e-16
