wl,flux,fluxerr
3734.639428032502,4.4877658430105e-16,nan
3736.803572904643,4.90282469265931e-16,nan
3738.9677177767844,5.31788301291254e-16,nan
3741.131862648925,5.75614262438224e-16,nan
3743.296007521066,6.19440223585194e-16,nan
3745.4601523932065,6.1846290638274e-16,nan
3747.6242972653476,6.17485589180286e-16,nan
3749.7884421374883,5.88030759593347e-16,nan
3751.952587009629,5.58575982945967e-16,nan
3754.11673188177,5.51380226300805e-16,nan
3756.2808767539113,5.44184522595202e-16,nan
3758.445021626052,5.56585084943005e-16,nan
3760.6091664981927,5.68985594351248e-16,nan
3762.7733113703334,5.71805631730454e-16,nan
3764.9374562424746,5.7462566910966005e-16,nan
3767.1016011146157,5.60453325594438e-16,nan
3769.2657459867564,5.46280982079215e-16,nan
3771.429890858897,5.382065875699549e-16,nan
3773.5940357310383,5.30132193060694e-16,nan
3775.758180603179,5.3210816210796e-16,nan
3777.9223254753197,5.34084131155227e-16,nan
3780.086470347461,5.443056483066589e-16,nan
3782.250615219602,5.54527165458091e-16,nan
3784.4147600917427,5.72142274387428e-16,nan
3786.5789049638834,5.89757277437647e-16,nan
3788.743049836024,5.88045106213891e-16,nan
3790.907194708165,5.86332882050576e-16,nan
3793.0713395803064,5.86853436736223e-16,nan
3795.235484452447,5.87374097300988e-16,nan
3797.3996293245877,6.05936030246678e-16,nan
3799.563774196729,6.24497963192368e-16,nan
3801.7279190688696,6.41176888956752e-16,nan
3803.8920639410103,6.57855867660696e-16,nan
3806.0562088131514,6.881395719260829e-16,nan
3808.2203536852926,7.18423170312352e-16,nan
3810.3844985574333,7.26894240938723e-16,nan
3812.548643429574,7.35365046867299e-16,nan
3814.7127883017147,6.95195250497593e-16,nan
3816.876933173856,6.55025665886123e-16,nan
3819.041078045997,6.498845464732039e-16,nan
3821.2052229181377,6.44743850576759e-16,nan
3823.3693677902784,6.96566279201842e-16,nan
3825.5335126624195,7.48388549008249e-16,nan
3827.69765753456,7.800211003025789e-16,nan
3829.861802406701,8.116535986573501e-16,nan
3832.025947278842,8.36095528443761e-16,nan
3834.190092150983,8.60537669988408e-16,nan
3836.354237023124,9.0640042773617e-16,nan
3838.5183818952646,9.52263026665254e-16,nan
3840.6825267674053,9.68469519803308e-16,nan
3842.8466716395465,9.84675801183124e-16,nan
3845.0108165116876,9.89055808553376e-16,nan
3847.1749613838283,9.93436239440102e-16,nan
3849.339106255969,1.0541169386275702e-15,nan
3851.50325112811,1.11479806133151e-15,nan
3853.667396000251,1.2375340883007302e-15,nan
3855.8315408723915,1.3602694799952302e-15,nan
3857.9956857445322,1.4147395218551901e-15,nan
3860.159830616674,1.46920871668221e-15,nan
3862.3239754888145,1.4425072735694401e-15,nan
3864.4881203609552,1.4158059363357902e-15,nan
3866.652265233096,1.4131659463974302e-15,nan
3868.816410105237,1.4105260623382e-15,nan
3870.980554977378,1.4129414826664102e-15,nan
3873.144699849519,1.41535722063198e-15,nan
3875.3088447216596,1.4325612009445402e-15,nan
3877.472989593801,1.4497652871362302e-15,nan
3879.6371344659415,1.4767632976596502e-15,nan
3881.801279338082,1.5037612023039602e-15,nan
3883.965424210223,1.5233437570115402e-15,nan
3886.1295690823645,1.54292609996087e-15,nan
3888.293713954505,1.5544936054050502e-15,nan
3890.457858826646,1.5660610049701101e-15,nan
3892.6220036987866,1.5649289454361e-15,nan
3894.7861485709277,1.56379720353945e-15,nan
3896.9502934430684,1.5833567824783301e-15,nan
3899.1144383152096,1.6029164672963302e-15,nan
3901.2785831873503,1.63714041001366e-15,nan
3903.4427280594914,1.6713641409727602e-15,nan
3905.606872931632,1.6852182118580602e-15,nan
3907.771017803773,1.6990719651059902e-15,nan
3909.9351626759135,1.6966994258207301e-15,nan
3912.099307548055,1.69432688653547e-15,nan
3914.263452420196,1.6876404084498501e-15,nan
3916.4275972923365,1.6809542480015801e-15,nan
