wl,flux,fluxerr
3434.174221521482,5.0130984e-15,2.3729656e-16
3435.622782814348,5.1004894e-15,2.3757435000000004e-16
3437.0713441072135,5.2279348e-15,2.3964916e-16
3438.519905400079,5.5171322e-15,2.4410707e-16
3439.9684666929447,5.2504959e-15,2.3698103e-16
3441.4170279858104,5.1681033e-15,2.3439395000000003e-16
3442.865589278676,5.4583438e-15,2.3910756e-16
3444.3141505715416,5.0967057e-15,2.3386638e-16
3445.7627118644073,5.1043099e-15,2.3284375e-16
3447.2112731572724,5.984533e-15,2.4372109000000004e-16
3448.659834450138,5.8343375e-15,2.4198055000000004e-16
3450.1083957430037,5.7830535e-15,2.4088511e-16
3451.5569570358693,5.3918678e-15,2.3506925000000003e-16
3453.005518328735,5.1750223e-15,2.3033702e-16
3454.4540796216006,5.4516692e-15,2.3349708000000003e-16
3455.9026409144662,5.5274134e-15,2.3437373e-16
3457.351202207332,5.2704016e-15,2.3146479000000004e-16
3458.799763500197,5.5275075e-15,2.3426707000000004e-16
3460.248324793063,5.3470302e-15,2.3029766000000004e-16
3461.6968860859283,5.1994694e-15,2.2842215000000003e-16
3463.1454473787944,5.3278639e-15,2.2881419e-16
3464.5940086716596,5.1542196e-15,2.2407292000000003e-16
3466.0425699645252,5.469501e-15,2.2878387000000003e-16
3467.491131257391,5.2927595e-15,2.2607684e-16
3468.9396925502565,4.9622625e-15,2.2065229000000003e-16
3470.388253843122,4.9689036e-15,2.2091295e-16
3471.8368151359873,5.1449112e-15,2.2203350000000002e-16
3473.2853764288534,5.4110451e-15,2.2473197e-16
3474.7339377217186,5.0858187e-15,2.2024361000000002e-16
3476.1824990145847,5.1654818e-15,2.2120196000000002e-16
3477.63106030745,5.0775733e-15,2.1880292000000002e-16
3479.079621600316,4.8843537e-15,2.1644521000000002e-16
3480.528182893181,4.8795434e-15,2.1640290000000002e-16
3481.976744186047,4.9849469e-15,2.1734597e-16
3483.4253054789124,4.7761998e-15,2.1442662e-16
3484.8738667717776,4.9967418e-15,2.1760907000000002e-16
3486.3224280646436,5.1053238e-15,2.1977744e-16
3487.770989357509,5.1837116e-15,2.1921136000000002e-16
3489.219550650375,4.9314495e-15,2.1559496000000001e-16
3490.66811194324,4.9635377e-15,2.1656804000000002e-16
3492.116673236106,5.0482266e-15,2.1627947e-16
3493.5652345289714,4.5773406e-15,2.1174150000000002e-16
3495.013795821837,4.5765372e-15,2.1060231000000001e-16
3496.4623571147026,5.0869275e-15,2.1697171000000002e-16
3497.9109184075683,5.3281875e-15,2.1973244000000003e-16
3499.359479700434,4.8839725e-15,2.1263813e-16
3500.8080409932995,4.9980327e-15,2.1397341e-16
3502.256602286165,5.3310513e-15,2.1670978000000002e-16
3503.7051635790303,5.1729645e-15,2.1502915000000002e-16
3505.1537248718964,5.0056691e-15,2.1229118000000003e-16
3506.6022861647616,4.9413446e-15,2.1068554000000002e-16
3508.0508474576272,4.6417753e-15,2.0599588000000002e-16
3509.499408750493,5.1452157e-15,2.1129662000000002e-16
3510.9479700433585,4.6663227e-15,2.0341992000000002e-16
3512.396531336224,4.6129948e-15,2.0219567000000003e-16
3513.84509262909,4.9331597e-15,2.0560888e-16
3515.2936539219554,5.0903788e-15,2.0632561000000002e-16
3516.742215214821,5.2236772e-15,2.0739631000000003e-16
3518.1907765076867,5.0577625e-15,2.0471514000000001e-16
3519.6393378005523,4.8244617e-15,2.0152634e-16
3521.0878990934175,4.7785254e-15,1.9941508000000002e-16
3522.536460386283,4.7246854e-15,1.9885752000000002e-16
3523.9850216791488,4.8315428e-15,1.9968282e-16
3525.4335829720144,4.7089314e-15,1.9698750000000003e-16
3526.88214426488,4.8999348e-15,1.9859320000000003e-16
3528.3307055577457,4.8302024e-15,1.9723861e-16
3529.7792668506113,4.6258235e-15,1.9349145000000002e-16
3531.2278281434765,4.7549444e-15,1.9485819e-16
3532.6763894363426,4.7963766e-15,1.9441877e-16
3534.1249507292077,4.8683223e-15,1.9458635000000001e-16
3535.573512022074,4.8992407e-15,1.9496161000000002e-16
3537.022073314939,4.8161641e-15,1.9286319e-16
3538.470634607805,4.8057401e-15,1.9267544000000001e-16
3539.9191959006703,4.9060716e-15,1.9467963e-16
3541.367757193536,4.8411948e-15,1.9280433e-16
3542.8163184864015,4.7385416e-15,1.9096693e-16
3544.2648797792667,4.7960623e-15,1.9200784e-16
3545.713441072133,4.8551797e-15,1.9167622e-16
3547.162002364998,4.8249555e-15,1.8974106e-16
3548.610563657864,4.919835e-15,1.9027600000000001e-16
3550.0591249507293,4.8074261e-15,1.8874577e-16
3551.5076862435953,4.5715147e-15,1.8514232000000001e-16
3552.9562475364605,4.7508363e-15,1.8661041000000001e-16
3554.4048088293266,4.7982163e-15,1.8594204000000002e-16
3555.853370122192,4.7527523e-15,1.8484681000000002e-16
3557.3019314150574,5.1930908e-15,1.9018924e-16
3558.750492707923,5.193101e-15,1.9021869000000003e-16
3560.1990540007887,4.7811448e-15,1.8392585000000002e-16
3561.6476152936543,5.0299235e-15,1.8643588e-16
3563.0961765865195,5.347405e-15,1.9003005000000002e-16
3564.5447378793856,5.108734e-15,1.8712766000000002e-16
3565.9932991722508,5.2850672e-15,1.8921418e-16
3567.4418604651164,5.4121924e-15,1.9020683000000002e-16
3568.890421757982,5.0923295e-15,1.851915e-16
3570.3389830508477,5.0958679e-15,1.8395088000000003e-16
3571.7875443437133,5.1085811e-15,1.8384486e-16
3573.236105636579,4.821157e-15,1.8024027000000002e-16
3574.6846669294446,4.8347391e-15,1.7989668e-16
3576.13322822231,4.8373598e-15,1.7834052e-16
3577.581789515176,5.2030053e-15,1.8287819e-16
3579.0303508080415,5.5301159e-15,1.860704e-16
3580.4789121009067,5.4445541e-15,1.8492521e-16
3581.9274733937723,5.260067e-15,1.8230824000000002e-16
3583.376034686638,4.9067564e-15,1.7612723000000002e-16
3584.8245959795036,4.7672259e-15,1.748647e-16
3586.273157272369,4.6605684e-15,1.7265767e-16
3587.721718565235,4.9880013e-15,1.7606937e-16
3589.1702798581005,4.9431958e-15,1.7569139000000002e-16
3590.618841150966,5.0325298e-15,1.7465003e-16
3592.0674024438317,4.6394853e-15,1.7022458000000002e-16
3593.515963736697,4.8074587e-15,1.7193456e-16
3594.964525029563,5.3152317e-15,1.7802355e-16
3596.413086322428,4.8630008e-15,1.7185211e-16
3597.8616476152943,4.5806839e-15,1.6801277e-16
3599.3102089081594,4.6407474e-15,1.6816290000000003e-16
3600.758770201025,4.8514964e-15,1.6973246000000002e-16
3602.2073314938907,5.0042059e-15,1.7076515000000002e-16
3603.655892786756,4.9724078e-15,1.697413e-16
3605.104454079622,4.7724081e-15,1.6611271e-16
3606.553015372487,4.6488662e-15,1.6426068e-16
3608.0015766653532,4.774402e-15,1.6612017000000002e-16
3609.4501379582184,4.767652e-15,1.6494271e-16
3610.8986992510845,4.5913036e-15,1.6239909e-16
3612.3472605439497,4.6760251e-15,1.6281797000000002e-16
3613.795821836816,4.6359007e-15,1.6112230000000002e-16
3615.244383129681,4.7691932e-15,1.6186962000000002e-16
3616.6929444225466,4.6343506e-15,1.5957138000000002e-16
3618.141505715412,4.614165e-15,1.5890782000000003e-16
