wl,flux,fluxerr
3434.174221521482,5.3110118e-15,2.98374e-16
3435.622782814348,5.2787042e-15,2.9500553e-16
3437.0713441072135,5.5205237e-15,2.9808893e-16
3438.519905400079,5.9786686e-15,3.0404822e-16
3439.9684666929447,6.1033615e-15,3.0506859e-16
3441.4170279858104,5.4503102e-15,2.9394567e-16
3442.865589278676,5.8987002e-15,3.0007365000000005e-16
3444.3141505715416,6.0277075e-15,2.9972664e-16
3445.7627118644073,6.3194413e-15,3.0180589e-16
3447.2112731572724,5.5852484e-15,2.9132717e-16
3448.659834450138,5.109141e-15,2.8546017000000003e-16
3450.1083957430037,5.5863326e-15,2.9155598000000003e-16
3451.5569570358693,5.9436141e-15,2.9555225000000003e-16
3453.005518328735,5.8646804e-15,2.9355587000000004e-16
3454.4540796216006,5.5486003e-15,2.8808012e-16
3455.9026409144662,5.680676e-15,2.8968102e-16
3457.351202207332,5.4074397e-15,2.8388842e-16
3458.799763500197,5.3165954e-15,2.8278296000000004e-16
3460.248324793063,5.4217647e-15,2.8352978000000003e-16
3461.6968860859283,5.2693018e-15,2.7801511e-16
3463.1454473787944,5.4090385e-15,2.79885e-16
3464.5940086716596,5.4878799e-15,2.8125708000000004e-16
3466.0425699645252,5.3631695e-15,2.781894e-16
3467.491131257391,5.5578372e-15,2.7942994000000005e-16
3468.9396925502565,5.3596124e-15,2.7656012000000003e-16
3470.388253843122,4.9186153e-15,2.6869911e-16
3471.8368151359873,5.0342446e-15,2.6974211000000004e-16
3473.2853764288534,5.3215476e-15,2.7332150000000005e-16
3474.7339377217186,5.6330482e-15,2.780461e-16
3476.1824990145847,5.544662e-15,2.7608044e-16
3477.63106030745,5.2857736e-15,2.6969175000000003e-16
3479.079621600316,5.3186643e-15,2.7192082000000004e-16
3480.528182893181,5.4238421e-15,2.7337767000000004e-16
3481.976744186047,5.472488e-15,2.7215008000000003e-16
3483.4253054789124,5.3022928e-15,2.7069039000000004e-16
3484.8738667717776,5.204001e-15,2.6891479000000004e-16
3486.3224280646436,5.4496685e-15,2.7025996000000003e-16
3487.770989357509,5.6136054e-15,2.7121353000000003e-16
3489.219550650375,5.522831e-15,2.7237166e-16
3490.66811194324,5.5619474e-15,2.7286173000000004e-16
3492.116673236106,5.8810713e-15,2.7830588000000003e-16
3493.5652345289714,5.4335042e-15,2.703609e-16
3495.013795821837,5.4285537e-15,2.7018258e-16
3496.4623571147026,5.1619717e-15,2.6515682000000003e-16
3497.9109184075683,5.5755516e-15,2.6988057e-16
3499.359479700434,5.6053379e-15,2.6799348e-16
3500.8080409932995,5.2632366e-15,2.6299788e-16
3502.256602286165,5.0618668e-15,2.5891060000000004e-16
3503.7051635790303,5.1418267e-15,2.6014562000000005e-16
3505.1537248718964,5.5806567e-15,2.6603719000000004e-16
3506.6022861647616,5.3233725e-15,2.6103967e-16
3508.0508474576272,4.9817972e-15,2.5363417000000003e-16
3509.499408750493,5.0413211e-15,2.5374279e-16
3510.9479700433585,4.8434119e-15,2.504275e-16
3512.396531336224,5.2145356e-15,2.5464745e-16
3513.84509262909,5.4080945e-15,2.5553329000000003e-16
3515.2936539219554,5.1277846e-15,2.5026726e-16
3516.742215214821,5.1985893e-15,2.523233e-16
3518.1907765076867,4.5190165e-15,2.4073861e-16
3519.6393378005523,4.7369805e-15,2.4252334000000003e-16
3521.0878990934175,4.8611754e-15,2.4398449e-16
3522.536460386283,4.9821529e-15,2.4503041000000003e-16
3523.9850216791488,5.2490784e-15,2.4781518000000003e-16
3525.4335829720144,4.8888137e-15,2.4109133e-16
3526.88214426488,4.8958983e-15,2.4193253e-16
3528.3307055577457,5.4344872e-15,2.4763519000000004e-16
3529.7792668506113,5.2441673e-15,2.4274258e-16
3531.2278281434765,5.1180805e-15,2.4186502000000003e-16
3532.6763894363426,4.8782381e-15,2.3772526000000003e-16
3534.1249507292077,4.9077208e-15,2.3711611e-16
3535.573512022074,4.8744103e-15,2.3521682000000003e-16
3537.022073314939,4.920339e-15,2.3602643e-16
3538.470634607805,4.8902325e-15,2.3566039e-16
3539.9191959006703,4.9834247e-15,2.3589752e-16
3541.367757193536,4.9878687e-15,2.3486504e-16
3542.8163184864015,5.1393021e-15,2.3692827e-16
3544.2648797792667,5.2264698e-15,2.3907700000000003e-16
3545.713441072133,5.204181e-15,2.3830205e-16
3547.162002364998,4.9869967e-15,2.3381133e-16
3548.610563657864,5.1236769e-15,2.3542629000000004e-16
3550.0591249507293,5.1715838e-15,2.3524975e-16
3551.5076862435953,4.9388801e-15,2.3069902e-16
3552.9562475364605,4.8270904e-15,2.2809563e-16
3554.4048088293266,4.9227141e-15,2.2851791e-16
3555.853370122192,5.0744833e-15,2.3116146000000003e-16
3557.3019314150574,4.8213929e-15,2.2544222e-16
3558.750492707923,5.3684063e-15,2.3250479e-16
3560.1990540007887,5.498627e-15,2.3509436000000004e-16
3561.6476152936543,5.679261e-15,2.3602453e-16
3563.0961765865195,5.4210558e-15,2.3321626e-16
3564.5447378793856,5.424291e-15,2.3273213e-16
3565.9932991722508,5.0961005e-15,2.26772e-16
3567.4418604651164,5.1944063e-15,2.2873775e-16
3568.890421757982,5.3949841e-15,2.3096521e-16
3570.3389830508477,5.7073211e-15,2.3426066e-16
3571.7875443437133,5.2150582e-15,2.26254e-16
3573.236105636579,5.0591817e-15,2.2321538e-16
3574.6846669294446,5.0312686e-15,2.2362711e-16
3576.13322822231,5.0790997e-15,2.2362056e-16
3577.581789515176,5.5360269e-15,2.2876811e-16
3579.0303508080415,5.3610752e-15,2.2458390000000003e-16
3580.4789121009067,5.3240828e-15,2.2337654e-16
3581.9274733937723,5.5055198e-15,2.2333624000000003e-16
3583.376034686638,5.1252994e-15,2.1865225000000003e-16
3584.8245959795036,4.8957547e-15,2.1682985000000002e-16
3586.273157272369,4.748501e-15,2.1389253000000002e-16
3587.721718565235,5.0611824e-15,2.1669836000000003e-16
3589.1702798581005,4.8047935e-15,2.1205370000000001e-16
3590.618841150966,4.9126026e-15,2.1380896e-16
3592.0674024438317,4.9305419e-15,2.1209397e-16
3593.515963736697,5.0996436e-15,2.1404941000000003e-16
3594.964525029563,4.9800303e-15,2.1155280000000002e-16
3596.413086322428,4.561546e-15,2.0603724000000002e-16
3597.8616476152943,4.7700821e-15,2.0896539000000001e-16
3599.3102089081594,4.9870119e-15,2.1135942000000003e-16
3600.758770201025,5.0485997e-15,2.1095907000000002e-16
3602.2073314938907,4.9578626e-15,2.0784675e-16
3603.655892786756,4.6409558e-15,2.0411513000000002e-16
3605.104454079622,4.7341163e-15,2.0480307e-16
3606.553015372487,4.9046799e-15,2.0562631000000002e-16
3608.0015766653532,4.568307e-15,2.0111538000000002e-16
