wl,flux,fluxerr
3434.174221521482,3.370241e-15,2.056991e-16
3435.622782814348,3.558667e-15,2.0762485000000002e-16
3437.0713441072135,3.4950055e-15,2.0662466000000002e-16
3438.519905400079,3.2060894e-15,2.0103335000000002e-16
3439.9684666929447,3.1936738e-15,2.0030542e-16
3441.4170279858104,3.3719221e-15,2.0118190000000002e-16
3442.865589278676,3.3362055e-15,2.000644e-16
3444.3141505715416,3.5375101e-15,2.0327328000000002e-16
3445.7627118644073,3.728747e-15,2.0483905000000001e-16
3447.2112731572724,3.5758936e-15,2.0129431000000003e-16
3448.659834450138,3.5165295e-15,2.0071188000000002e-16
3450.1083957430037,3.2722509e-15,1.9580706e-16
3451.5569570358693,3.1869733e-15,1.9538254000000002e-16
3453.005518328735,3.6044089e-15,2.0348325e-16
3454.4540796216006,3.6984838e-15,2.0485695000000002e-16
3455.9026409144662,3.5322492e-15,2.018143e-16
3457.351202207332,3.5541265e-15,2.0061624e-16
3458.799763500197,3.9024053e-15,2.0520444000000003e-16
3460.248324793063,3.8490888e-15,2.0374053e-16
3461.6968860859283,3.7976532e-15,2.0019428000000002e-16
3463.1454473787944,3.8367924e-15,2.0053289000000002e-16
3464.5940086716596,3.8439325e-15,2.0057303000000002e-16
3466.0425699645252,3.8567083e-15,2.0004831000000002e-16
3467.491131257391,3.777138e-15,1.9810936000000002e-16
3468.9396925502565,4.0931105e-15,2.0111583000000001e-16
3470.388253843122,4.2474963e-15,2.042369e-16
3471.8368151359873,3.9771894e-15,2.0130174000000002e-16
3473.2853764288534,3.8535904e-15,1.9732526e-16
3474.7339377217186,3.7192581e-15,1.9484682e-16
3476.1824990145847,3.5823772e-15,1.9368938e-16
3477.63106030745,3.7362949e-15,1.9559893e-16
3479.079621600316,3.8170257e-15,1.9572152000000003e-16
3480.528182893181,3.8291374e-15,1.9480824000000003e-16
3481.976744186047,3.8885834e-15,1.9491360000000001e-16
3483.4253054789124,3.6830149e-15,1.9139601000000002e-16
3484.8738667717776,3.7588726e-15,1.9311184e-16
3486.3224280646436,3.8682982e-15,1.9618408000000002e-16
3487.770989357509,3.7455865e-15,1.9367567000000001e-16
3489.219550650375,3.8496894e-15,1.9348366000000002e-16
3490.66811194324,4.0185589e-15,1.9729479000000002e-16
3492.116673236106,4.1947058e-15,1.999331e-16
3493.5652345289714,3.9614672e-15,1.9576042000000002e-16
3495.013795821837,3.5141163e-15,1.8854717000000002e-16
3496.4623571147026,3.7613955e-15,1.9178123e-16
3497.9109184075683,4.3213745e-15,1.9980513000000003e-16
3499.359479700434,4.0809382e-15,1.9637577000000002e-16
3500.8080409932995,4.2408225e-15,1.9873984e-16
3502.256602286165,4.6110877e-15,2.0354763e-16
3503.7051635790303,4.3451109e-15,1.9802483000000003e-16
3505.1537248718964,4.0048213e-15,1.9286381000000002e-16
3506.6022861647616,4.1276432e-15,1.9498276e-16
3508.0508474576272,4.2552475e-15,1.9462606000000001e-16
3509.499408750493,4.156876e-15,1.9226589000000002e-16
3510.9479700433585,4.1057013e-15,1.9265712e-16
3512.396531336224,4.1114738e-15,1.9231609000000003e-16
3513.84509262909,4.4087408e-15,1.9452320000000002e-16
3515.2936539219554,4.387665e-15,1.9305249000000002e-16
3516.742215214821,4.3025746e-15,1.9155915e-16
3518.1907765076867,4.3975338e-15,1.9312443e-16
