wl,flux,fluxerr
3434.174221521482,1.847999e-16,1.2866845e-16
3435.622782814348,9.5263863e-17,1.2445871000000002e-16
3437.0713441072135,2.6368525e-16,1.2584391e-16
3438.519905400079,3.5211933e-16,1.249554e-16
3439.9684666929447,6.5993727e-17,1.2118634000000002e-16
3441.4170279858104,1.0205762000000001e-16,1.2190392e-16
3442.865589278676,7.3263122e-17,1.1987558000000002e-16
3444.3141505715416,3.4281511e-17,1.1740283e-16
3445.7627118644073,1.9823546000000002e-16,1.1812584000000002e-16
3447.2112731572724,2.0203526000000002e-16,1.1776929000000002e-16
3448.659834450138,1.4011878000000002e-16,1.1708629e-16
3450.1083957430037,1.5101492000000001e-16,1.1745722000000002e-16
3451.5569570358693,3.1521388e-17,1.1596012000000002e-16
3453.005518328735,1.4302371e-17,1.1559975000000002e-16
3454.4540796216006,1.6319915000000002e-16,1.1522478e-16
3455.9026409144662,1.5996234000000001e-16,1.1431919e-16
3457.351202207332,2.0488430000000003e-16,1.1423283000000002e-16
3458.799763500197,7.805989600000001e-17,1.1226665e-16
3460.248324793063,6.8598618e-17,1.1244287e-16
3461.6968860859283,2.0160263e-16,1.1482640000000002e-16
3463.1454473787944,2.1455677000000002e-16,1.1410706e-16
3464.5940086716596,1.3444206000000002e-16,1.1181363e-16
3466.0425699645252,1.3473761e-16,1.1224855000000001e-16
3467.491131257391,1.0287895000000001e-16,1.1072787000000002e-16
3468.9396925502565,1.2061027e-16,1.0957566000000001e-16
3470.388253843122,1.4342990000000001e-16,1.0906325000000001e-16
3471.8368151359873,1.4207907e-16,1.0911070000000001e-16
3473.2853764288534,1.759077e-17,1.0942743e-16
3474.7339377217186,1.0174132000000001e-16,1.0991183000000001e-16
3476.1824990145847,1.7960579000000002e-16,1.0925978000000001e-16
3477.63106030745,-7.8142041e-19,1.0715502000000001e-16
3479.079621600316,1.0560938e-16,1.0617035e-16
3480.528182893181,6.3044431e-17,1.0574799000000001e-16
3481.976744186047,-9.624184399999999e-18,1.0759094e-16
3483.4253054789124,2.1117675000000003e-16,1.0827559000000001e-16
3484.8738667717776,2.7445638000000004e-16,1.0787254000000001e-16
3486.3224280646436,9.1169551e-17,1.0807586e-16
3487.770989357509,3.4627627e-17,1.0937365000000001e-16
3489.219550650375,2.1184444000000002e-16,1.1197146e-16
3490.66811194324,1.9455312e-16,1.1374555e-16
3492.116673236106,2.2707392e-17,1.1231442000000001e-16
3493.5652345289714,1.1238380000000002e-16,1.1328287000000001e-16
3495.013795821837,3.1737041000000004e-16,1.1679971e-16
3496.4623571147026,3.0140063e-16,1.1508107000000002e-16
3497.9109184075683,1.0886518000000001e-16,1.1117792000000002e-16
3499.359479700434,1.4227861000000002e-16,1.1138256e-16
3500.8080409932995,3.3812065000000004e-16,1.1320555e-16
3502.256602286165,9.1557942e-17,1.0929241000000001e-16
3503.7051635790303,2.3982123000000004e-16,1.1106821e-16
3505.1537248718964,3.2495853000000003e-16,1.1104458000000001e-16
3506.6022861647616,1.8327534000000002e-16,1.0801613000000001e-16
3508.0508474576272,1.1155854e-16,1.0608253e-16
3509.499408750493,2.0483717e-16,1.0636753e-16
3510.9479700433585,1.4325036000000002e-16,1.0414785000000001e-16
3512.396531336224,1.6260421000000003e-16,1.0291624e-16
3513.84509262909,2.8717371e-16,1.0353631000000001e-16
3515.2936539219554,1.6232952e-16,1.0009344000000001e-16
3516.742215214821,3.6858748e-17,9.6063666e-17
3518.1907765076867,9.1461486e-17,9.5964832e-17
3519.6393378005523,2.4428409e-16,9.8686783e-17
3521.0878990934175,9.374991800000001e-17,9.6982135e-17
3522.536460386283,4.1816141e-17,9.5768523e-17
3523.9850216791488,1.6138134e-16,9.6095134e-17
3525.4335829720144,7.0950762e-17,9.3767834e-17
3526.88214426488,2.3717674000000002e-17,9.158457900000001e-17
3528.3307055577457,1.0369001000000001e-16,9.1665373e-17
3529.7792668506113,1.1763179e-16,9.070723e-17
3531.2278281434765,6.3774911e-17,8.837856000000001e-17
3532.6763894363426,9.3579611e-17,8.9159604e-17
3534.1249507292077,1.9407488000000002e-16,9.079557600000001e-17
3535.573512022074,2.2619533e-16,9.1086335e-17
3537.022073314939,1.1072832000000001e-16,8.8463712e-17
