wl,flux,fluxerr
3434.174221521482,2.0475471e-15,2.8345616000000003e-16
3435.622782814348,1.9441945e-15,2.7684706000000004e-16
3437.0713441072135,1.6772493e-15,2.7003825e-16
3438.519905400079,1.8990004e-15,2.7466223e-16
3439.9684666929447,1.6785781e-15,2.7059538000000004e-16
3441.4170279858104,2.2832838e-15,2.79076e-16
3442.865589278676,1.9683131e-15,2.7211891e-16
3444.3141505715416,2.0710044e-15,2.6918742e-16
3445.7627118644073,2.5546378e-15,2.8078899e-16
3447.2112731572724,2.2175943e-15,2.6832208e-16
3448.659834450138,2.1203179e-15,2.6962981000000004e-16
3450.1083957430037,2.3684596e-15,2.7357546000000003e-16
3451.5569570358693,2.5658926e-15,2.7945783e-16
3453.005518328735,2.4402437e-15,2.7377979e-16
3454.4540796216006,2.3324185e-15,2.7053407000000004e-16
3455.9026409144662,1.8495183e-15,2.6126964e-16
3457.351202207332,1.9895919e-15,2.6514391000000004e-16
3458.799763500197,1.8734958e-15,2.6035163000000003e-16
3460.248324793063,2.3463744e-15,2.6615726e-16
3461.6968860859283,2.7102098e-15,2.7389153e-16
3463.1454473787944,2.4320791e-15,2.6775035e-16
3464.5940086716596,2.1752903e-15,2.6152104e-16
3466.0425699645252,1.8739492e-15,2.5900247e-16
3467.491131257391,1.773944e-15,2.5636935000000003e-16
3468.9396925502565,2.5794529e-15,2.6614429000000004e-16
3470.388253843122,2.6914847e-15,2.6829106e-16
3471.8368151359873,2.2166408e-15,2.6196451e-16
3473.2853764288534,2.0934815e-15,2.5648843000000004e-16
3474.7339377217186,2.3048004e-15,2.5992792000000004e-16
3476.1824990145847,1.9364274e-15,2.5374819e-16
3477.63106030745,2.3283913e-15,2.5767126e-16
3479.079621600316,2.4134921e-15,2.6106062000000003e-16
3480.528182893181,2.0913051e-15,2.5691542000000003e-16
3481.976744186047,2.1705802e-15,2.5356705000000003e-16
3483.4253054789124,2.3602546e-15,2.5687e-16
3484.8738667717776,2.5697425e-15,2.6275231e-16
3486.3224280646436,2.5306587e-15,2.5969479e-16
3487.770989357509,2.3990396e-15,2.5778624000000003e-16
3489.219550650375,2.8513156e-15,2.6982481000000004e-16
3490.66811194324,2.4920607e-15,2.6732781000000005e-16
3492.116673236106,2.6368093e-15,2.6837977000000003e-16
3493.5652345289714,2.567636e-15,2.6352493000000004e-16
3495.013795821837,2.4314924e-15,2.5784742e-16
3496.4623571147026,2.4866029e-15,2.5792061000000005e-16
3497.9109184075683,2.3604769e-15,2.5679117e-16
3499.359479700434,2.4634492e-15,2.5804066000000003e-16
3500.8080409932995,2.9099559e-15,2.6637213000000004e-16
3502.256602286165,2.7665278e-15,2.6201169000000003e-16
3503.7051635790303,2.5555552e-15,2.5935138e-16
3505.1537248718964,2.632968e-15,2.5706213000000004e-16
3506.6022861647616,2.6361766e-15,2.5934412000000004e-16
3508.0508474576272,2.5095733e-15,2.544769e-16
3509.499408750493,2.3004811e-15,2.4696858e-16
3510.9479700433585,2.8651313e-15,2.5536743e-16
3512.396531336224,2.7562469e-15,2.4879563e-16
3513.84509262909,2.609221e-15,2.4902860000000003e-16
3515.2936539219554,2.9481791e-15,2.525687e-16
3516.742215214821,3.4781921e-15,2.5945800000000004e-16
3518.1907765076867,2.9759833e-15,2.5402283e-16
3519.6393378005523,3.1001895e-15,2.5436941000000004e-16
3521.0878990934175,2.9832098e-15,2.4955155e-16
3522.536460386283,2.6878918e-15,2.4708923000000003e-16
3523.9850216791488,3.1439256e-15,2.5079947e-16
3525.4335829720144,3.3911872e-15,2.5367996e-16
3526.88214426488,2.9945014e-15,2.4703095e-16
3528.3307055577457,2.7910396e-15,2.4194383000000004e-16
3529.7792668506113,2.715245e-15,2.3974538000000004e-16
3531.2278281434765,2.9078251e-15,2.4235068e-16
3532.6763894363426,2.7942768e-15,2.3681611000000003e-16
3534.1249507292077,2.6768996e-15,2.3410611000000003e-16
3535.573512022074,2.8984682e-15,2.3786596e-16
3537.022073314939,3.3022431e-15,2.4206568e-16
3538.470634607805,2.976939e-15,2.3623927e-16
3539.9191959006703,3.0271393e-15,2.382783e-16
3541.367757193536,3.0539707e-15,2.3867099e-16
3542.8163184864015,2.9289146e-15,2.3619254000000003e-16
3544.2648797792667,3.1156474e-15,2.3783777000000004e-16
3545.713441072133,2.9496211e-15,2.3660683000000004e-16
3547.162002364998,2.5795361e-15,2.3083185e-16
3548.610563657864,3.0052443e-15,2.3459079000000004e-16
3550.0591249507293,3.424551e-15,2.3957488e-16
3551.5076862435953,2.9742296e-15,2.3242265e-16
3552.9562475364605,3.2291541e-15,2.3389115000000003e-16
3554.4048088293266,3.2563167e-15,2.3315397000000003e-16
3555.853370122192,2.9697769e-15,2.2619226e-16
3557.3019314150574,3.1901332e-15,2.2780965e-16
3558.750492707923,3.1397648e-15,2.2756469000000004e-16
3560.1990540007887,3.0271871e-15,2.2592135000000003e-16
3561.6476152936543,3.0300732e-15,2.2785318e-16
3563.0961765865195,3.4937593e-15,2.3460782000000003e-16
3564.5447378793856,3.5743528e-15,2.3511777e-16
3565.9932991722508,3.4495796e-15,2.3117332e-16
3567.4418604651164,3.5806996e-15,2.325488e-16
3568.890421757982,3.5853676e-15,2.3316025000000003e-16
3570.3389830508477,3.563427e-15,2.2982807000000003e-16
3571.7875443437133,3.307889e-15,2.2562673000000003e-16
3573.236105636579,3.5957328e-15,2.2966513000000003e-16
3574.6846669294446,3.3122129e-15,2.2513240000000003e-16
3576.13322822231,3.5842504e-15,2.2809163000000003e-16
3577.581789515176,3.1437827e-15,2.2113981000000001e-16
3579.0303508080415,3.3459762e-15,2.2351443e-16
3580.4789121009067,3.4710398e-15,2.2330580000000004e-16
3581.9274733937723,3.4768917e-15,2.2282474e-16
3583.376034686638,3.6030927e-15,2.2281081e-16
3584.8245959795036,3.7721998e-15,2.2661238e-16
3586.273157272369,3.6797775e-15,2.2475116000000004e-16
3587.721718565235,3.4299972e-15,2.1996449e-16
3589.1702798581005,3.017838e-15,2.1292049000000003e-16
3590.618841150966,3.0840207e-15,2.1081918000000002e-16
3592.0674024438317,3.467657e-15,2.1642083000000002e-16
3593.515963736697,3.317585e-15,2.1510772000000002e-16
3594.964525029563,3.0102918e-15,2.1055667000000002e-16
3596.413086322428,3.1804482e-15,2.1319999000000002e-16
3597.8616476152943,3.5820998e-15,2.1814877000000003e-16
3599.3102089081594,3.3555555e-15,2.132392e-16
3600.758770201025,3.4712179e-15,2.135588e-16
3602.2073314938907,3.5386004e-15,2.1420674000000003e-16
3603.655892786756,3.3856614e-15,2.1126031000000002e-16
3605.104454079622,3.3264091e-15,2.0743207000000002e-16
3606.553015372487,3.326579e-15,2.0631711000000002e-16
3608.0015766653532,3.0435825e-15,2.0193181000000003e-16
3609.4501379582184,3.3078695e-15,2.0565481000000002e-16
3610.8986992510845,3.3069733e-15,2.0587009000000001e-16
3612.3472605439497,3.4987848e-15,2.0546802000000003e-16
3613.795821836816,3.0450633e-15,1.9601488000000001e-16
3615.244383129681,2.706056e-15,1.9058012e-16
3616.6929444225466,3.0253243e-15,1.9605835000000003e-16
3618.141505715412,3.0837749e-15,1.9680264e-16
3619.5900670082774,3.2808182e-15,1.9779923000000002e-16
3621.0386283011435,3.5581207e-15,2.0064487000000003e-16
3622.4871895940087,3.2407692e-15,1.9504619e-16
3623.9357508868748,3.1457484e-15,1.9125259000000003e-16
3625.38431217974,3.1284493e-15,1.9061903e-16
3626.832873472606,3.0814783e-15,1.9129163000000003e-16
3628.281434765471,3.1078393e-15,1.8904812000000003e-16
3629.729996058337,3.2484897e-15,1.9066783000000002e-16
3631.1785573512025,3.1723125e-15,1.9025605e-16
3632.627118644068,3.0285297e-15,1.8600916000000002e-16
