wl,flux,fluxerr
3658.536585365854,3.0091301e-15,1.7679864e-16
3660.011801730921,3.0577301e-15,1.7511669e-16
3661.487018095988,3.2316101e-15,1.7672008000000003e-16
3662.962234461055,3.2928901e-15,1.7575120000000003e-16
3664.437450826121,3.4298899e-15,1.7727566e-16
3665.912667191188,3.51557e-15,1.7898027000000003e-16
3667.387883556255,3.36835e-15,1.7545059000000001e-16
3668.863099921322,3.5036099e-15,1.7631447e-16
3670.338316286389,3.69338e-15,1.7814548000000002e-16
3671.8135326514557,3.6438303e-15,1.7596931e-16
3673.2887490165226,3.6136001e-15,1.7429662e-16
3674.7639653815895,3.66934e-15,1.7448350000000001e-16
3676.2391817466564,3.41296e-15,1.7040643000000002e-16
3677.7143981117233,3.2393001e-15,1.6658121000000002e-16
3679.18961447679,3.3984002e-15,1.6837515000000002e-16
3680.664830841857,3.3198099e-15,1.6754039e-16
3682.140047206924,3.20234e-15,1.6431538000000002e-16
3683.615263571991,3.14354e-15,1.6094925000000002e-16
3685.090479937058,3.0345999e-15,1.5841381000000002e-16
3686.5656963021247,2.96027e-15,1.5765563e-16
3688.0409126671916,2.9268601e-15,1.5762057e-16
3689.5161290322585,2.85798e-15,1.5437157000000002e-16
3690.9913453973254,2.89741e-15,1.5463044e-16
3692.4665617623923,2.8018899e-15,1.5203016000000002e-16
3693.9417781274587,2.7068501e-15,1.5022787000000002e-16
3695.4169944925256,2.70325e-15,1.4993549e-16
3696.8922108575925,2.70288e-15,1.4900434000000001e-16
3698.3674272226594,2.47052e-15,1.4444568000000002e-16
3699.8426435877263,2.5222699e-15,1.450695e-16
3701.3178599527932,2.6471101e-15,1.4548851000000002e-16
3702.79307631786,2.29706e-15,1.395524e-16
3704.268292682927,2.5259399e-15,1.4230383000000002e-16
3705.743509047994,2.45345e-15,1.3978357000000002e-16
3707.218725413061,2.3750501e-15,1.3916856000000001e-16
3708.6939417781277,2.7697799e-15,1.4443652000000002e-16
3710.1691581431946,2.35317e-15,1.3687955e-16
3711.6443745082615,2.23615e-15,1.3537861000000002e-16
3713.1195908733284,2.17116e-15,1.341364e-16
3714.5948072383953,2.0742501e-15,1.3167448e-16
3716.0700236034622,2.33712e-15,1.3518042e-16
3717.545239968529,2.3707499e-15,1.3518288e-16
3719.020456333596,2.2199099e-15,1.3241392e-16
3720.495672698663,2.2934001e-15,1.3395547000000001e-16
3721.97088906373,2.24827e-15,1.319778e-16
3723.4461054287963,2.2674001e-15,1.3074511000000002e-16
3724.921321793863,2.3826001e-15,1.3288025e-16
3726.39653815893,2.2898801e-15,1.3056378e-16
3727.871754523997,2.2489301e-15,1.2840314e-16
