wl,flux,fluxerr
3658.536585365854,5.0612705e-15,2.8088625e-16
3660.011801730921,5.1989002e-15,2.7958183e-16
3661.487018095988,5.4353799e-15,2.8092975e-16
3662.962234461055,5.1197801e-15,2.7549831e-16
3664.437450826121,5.0795202e-15,2.7298199000000004e-16
3665.912667191188,4.8786303e-15,2.6826215e-16
3667.387883556255,4.8740703e-15,2.682022e-16
3668.863099921322,4.8547401e-15,2.6604020000000004e-16
3670.338316286389,4.88343e-15,2.6264309e-16
3671.8135326514557,4.7851199e-15,2.5842167e-16
3673.2887490165226,4.66193e-15,2.5456317e-16
3674.7639653815895,4.8578602e-15,2.5695760000000003e-16
3676.2391817466564,4.6797401e-15,2.5385669e-16
3677.7143981117233,4.6653402e-15,2.5178479e-16
3679.18961447679,4.8744997e-15,2.5480947000000004e-16
3680.664830841857,5.2086301e-15,2.5841629000000004e-16
3682.140047206924,5.3380398e-15,2.5768256e-16
3683.615263571991,4.7968103e-15,2.4676172000000003e-16
3685.090479937058,4.9750201e-15,2.4584495e-16
3686.5656963021247,5.1528102e-15,2.4616531e-16
3688.0409126671916,4.9203903e-15,2.4350840000000003e-16
3689.5161290322585,4.6717501e-15,2.4075352e-16
3690.9913453973254,4.8209901e-15,2.4315459000000003e-16
3692.4665617623923,4.7275903e-15,2.4016265e-16
3693.9417781274587,4.3349499e-15,2.3537785000000003e-16
3695.4169944925256,4.7168999e-15,2.4033076e-16
3696.8922108575925,4.7604797e-15,2.366733e-16
3698.3674272226594,4.7419903e-15,2.3352695000000003e-16
3699.8426435877263,4.9577897e-15,2.3594484e-16
3701.3178599527932,4.8878197e-15,2.3437633000000004e-16
3702.79307631786,4.5680199e-15,2.2854128000000003e-16
3704.268292682927,4.7815298e-15,2.3107214000000003e-16
3705.743509047994,4.7820702e-15,2.3035766000000004e-16
3707.218725413061,4.6400799e-15,2.2785829000000003e-16
3708.6939417781277,4.7151499e-15,2.2947255000000004e-16
3710.1691581431946,4.9373296e-15,2.3278596e-16
3711.6443745082615,4.5763102e-15,2.2809614e-16
3713.1195908733284,4.9212801e-15,2.3207804e-16
3714.5948072383953,5.32512e-15,2.3636145000000004e-16
3716.0700236034622,5.37448e-15,2.3626288000000004e-16
3717.545239968529,5.5167599e-15,2.3790982000000004e-16
3719.020456333596,5.77413e-15,2.4040551e-16
3720.495672698663,5.9098501e-15,2.4164205000000004e-16
3721.97088906373,6.0836003e-15,2.42068e-16
3723.4461054287963,6.2244902e-15,2.4220696e-16
3724.921321793863,6.45863e-15,2.4374349e-16
3726.39653815893,6.4387002e-15,2.4219831000000003e-16
3727.871754523997,6.4106897e-15,2.4069524e-16
3729.346970889064,6.4738699e-15,2.4046505000000004e-16
3730.8221872541308,6.2447601e-15,2.3715966e-16
3732.2974036191977,5.9574301e-15,2.3250154e-16
3733.7726199842646,6.3238099e-15,2.3469381000000003e-16
3735.2478363493315,6.5787702e-15,2.3750252e-16
3736.7230527143984,6.2385201e-15,2.3384355e-16
3738.1982690794653,6.6495098e-15,2.3762782000000003e-16
3739.673485444532,7.0796001e-15,2.4316206e-16
3741.148701809599,6.6682601e-15,2.3796248e-16
3742.623918174666,6.5426798e-15,2.3455621e-16
3744.099134539733,6.71125e-15,2.3643115e-16
3745.5743509047998,6.9324399e-15,2.3903364e-16
3747.0495672698667,6.6814899e-15,2.3570806000000004e-16
3748.5247836349336,6.8089599e-15,2.3687012e-16
