wl,flux,fluxerr
3658.536585365854,4.858420000000001e-16,1.2016453e-16
3660.011801730921,4.72099e-16,1.1702906000000002e-16
3661.487018095988,4.700990000000001e-16,1.1512763000000002e-16
3662.962234461055,4.874510000000001e-16,1.1601888000000001e-16
3664.437450826121,4.1857801000000005e-16,1.1349439000000002e-16
3665.912667191188,5.2458296e-16,1.159046e-16
3667.387883556255,6.56955e-16,1.1623199e-16
3668.863099921322,6.593509900000001e-16,1.1533486e-16
3670.338316286389,5.285440100000001e-16,1.1523227e-16
3671.8135326514557,3.8760098000000005e-16,1.1291049e-16
3673.2887490165226,3.6236599000000004e-16,1.1238965e-16
3674.7639653815895,4.3418898000000005e-16,1.1290993e-16
3676.2391817466564,4.9870198e-16,1.1441671000000002e-16
3677.7143981117233,4.2466301000000003e-16,1.1351146e-16
3679.18961447679,4.5668401e-16,1.1220885000000001e-16
3680.664830841857,5.7845902e-16,1.1304371e-16
3682.140047206924,5.59266e-16,1.1223963000000002e-16
3683.615263571991,5.603530100000001e-16,1.1247341e-16
3685.090479937058,4.9003201e-16,1.0954341e-16
3686.5656963021247,4.6106899e-16,1.0668465e-16
3688.0409126671916,6.783800100000001e-16,1.0975665000000001e-16
3689.5161290322585,6.5498501e-16,1.0907887000000001e-16
3690.9913453973254,4.4660601e-16,1.0447306e-16
3692.4665617623923,5.5954996e-16,1.0375300000000001e-16
3693.9417781274587,5.3601701e-16,1.0542673e-16
3695.4169944925256,6.6486004e-16,1.0746440000000001e-16
3696.8922108575925,7.843670100000001e-16,1.0678692e-16
3698.3674272226594,7.130989900000001e-16,1.0529977000000001e-16
3699.8426435877263,4.27257e-16,9.8506888e-17
3701.3178599527932,5.4229199e-16,1.0100584000000001e-16
3702.79307631786,5.2220899e-16,9.9143104e-17
3704.268292682927,4.7321301e-16,9.7323438e-17
3705.743509047994,4.2636298000000005e-16,9.6402247e-17
3707.218725413061,4.689000200000001e-16,9.6871748e-17
3708.6939417781277,3.9252401000000003e-16,9.5657125e-17
3710.1691581431946,4.67793e-16,9.7208507e-17
3711.6443745082615,6.365209600000001e-16,9.9893609e-17
3713.1195908733284,6.813600300000001e-16,9.991275900000001e-17
3714.5948072383953,6.050940300000001e-16,9.8225283e-17
3716.0700236034622,6.06203e-16,9.8794067e-17
3717.545239968529,5.486159900000001e-16,9.6801149e-17
3719.020456333596,6.0158096e-16,9.6689196e-17
3720.495672698663,5.598030200000001e-16,9.5385091e-17
3721.97088906373,5.9884901e-16,9.526507200000001e-17
3723.4461054287963,6.982280000000001e-16,9.6710095e-17
3724.921321793863,6.956350200000001e-16,9.5939454e-17
3726.39653815893,5.576429800000001e-16,9.3417161e-17
3727.871754523997,5.3306504e-16,9.3225765e-17
3729.346970889064,6.357750400000001e-16,9.4670586e-17
3730.8221872541308,4.720120200000001e-16,9.1788195e-17
3732.2974036191977,4.2674401000000003e-16,9.0504273e-17
3733.7726199842646,4.4397399e-16,9.0896394e-17
3735.2478363493315,3.6130900000000003e-16,8.8065431e-17
3736.7230527143984,4.1836598e-16,8.6122036e-17
3738.1982690794653,5.468770300000001e-16,8.8383126e-17
3739.673485444532,5.236639800000001e-16,8.837836700000001e-17
3741.148701809599,3.8674301000000005e-16,8.5415675e-17
3742.623918174666,4.3363100000000002e-16,8.6337379e-17
3744.099134539733,4.7990399e-16,8.7633647e-17
3745.5743509047998,4.9632398e-16,8.640155600000001e-17
3747.0495672698667,5.3481697e-16,8.5446428e-17
3748.5247836349336,3.4564400000000005e-16,8.2603372e-17
3750.0000000000005,2.7469501e-16,8.246959100000001e-17
3751.4752163650674,3.85636e-16,8.4224123e-17
3752.9504327301343,4.535749700000001e-16,8.494496100000001e-17
3754.4256490952007,5.454990100000001e-16,8.6915324e-17
3755.9008654602676,3.7621302000000005e-16,8.4974316e-17
3757.3760818253345,2.7535998e-16,8.7074326e-17
3758.8512981904014,4.09765e-16,1.0668217000000001e-16
3760.3265145554683,4.2546701000000003e-16,1.3412253e-16
3761.801730920535,2.7139100000000003e-16,1.0461384000000001e-16
3763.276947285602,3.6826899000000005e-16,8.1857774e-17
3764.752163650669,5.6669495e-16,8.7040984e-17
3766.227380015736,5.31492e-16,8.752660300000001e-17
3767.702596380803,4.4952801e-16,8.5936444e-17
3769.1778127458697,3.36544e-16,8.325871000000001e-17
3770.6530291109366,2.27541e-16,8.0842588e-17
3772.1282454760035,2.3586101e-16,8.0429112e-17
3773.6034618410704,3.53014e-16,8.1515551e-17
3775.0786782061373,4.69222e-16,8.2451038e-17
3776.553894571204,4.0015102e-16,8.0304909e-17
3778.029110936271,3.0313102e-16,7.8845907e-17
3779.504327301338,2.8723001000000003e-16,7.7948468e-17
3780.979543666405,2.7487601e-16,7.6955106e-17
3782.454760031472,2.0245699000000001e-16,7.4198874e-17
3783.929976396538,2.8478801e-16,7.5563141e-17
3785.405192761605,4.0178402000000006e-16,7.7407592e-17
3786.880409126672,3.1646901e-16,7.4791793e-17
3788.355625491739,2.9358599000000004e-16,7.2810401e-17
3789.830841856806,2.5148099e-16,7.373537e-17
3791.3060582218727,2.7516601e-16,7.3335627e-17
3792.7812745869396,3.45582e-16,7.299356900000001e-17
3794.2564909520065,3.1135801e-16,7.2093174e-17
3795.7317073170734,2.7178601e-16,7.1138904e-17
3797.2069236821403,2.8421701e-16,7.1234878e-17
3798.682140047207,1.7838501e-16,6.8701952e-17
3800.157356412274,2.3910898000000004e-16,7.0101359e-17
3801.632572777341,3.4084902000000004e-16,7.1193759e-17
3803.107789142408,2.5138199000000004e-16,6.8806588e-17
3804.583005507475,1.6520099000000002e-16,6.657411400000001e-17
3806.0582218725417,2.60133e-16,6.8558823e-17
3807.5334382376086,3.2696599000000005e-16,7.0304867e-17
3809.0086546026755,3.17794e-16,6.9417119e-17
3810.4838709677424,3.8074202000000003e-16,7.0104235e-17
3811.9590873328093,3.5015699000000005e-16,6.9621449e-17
3813.4343036978757,2.79362e-16,6.755491e-17
3814.9095200629426,2.3133002e-16,6.609031e-17
3816.3847364280095,2.8387401000000003e-16,6.6078035e-17
3817.8599527930764,3.5207901e-16,6.7555956e-17
3819.3351691581433,3.2494598e-16,6.7308723e-17
3820.8103855232102,2.5081900000000003e-16,6.5348319e-17
3822.285601888277,2.7425900000000003e-16,6.6267271e-17
3823.760818253344,2.8203201e-16,6.6363933e-17
3825.236034618411,2.4966e-16,6.5398579e-17
3826.711250983478,3.4821800000000003e-16,6.6436343e-17
3828.1864673485447,4.2776098000000004e-16,6.8370874e-17
3829.6616837136116,3.7554900000000004e-16,6.8307305e-17
3831.1369000786785,2.67425e-16,6.6091914e-17
3832.6121164437454,2.2883101000000003e-16,6.5412448e-17
3834.0873328088123,3.4242000000000005e-16,6.8283315e-17
3835.5625491738792,4.2028499000000004e-16,6.9137941e-17
3837.037765538946,5.406300000000001e-16,7.2007539e-17
3838.512981904013,4.875489900000001e-16,7.1247992e-17
3839.98819826908,3.6913201000000003e-16,6.8868854e-17
3841.463414634147,4.2925001e-16,7.134454600000001e-17
3842.9386309992133,4.1067699000000005e-16,7.1514758e-17
3844.41384736428,4.611880000000001e-16,7.1550125e-17
3845.889063729347,5.898200100000001e-16,7.4370365e-17
3847.364280094414,3.8674598000000006e-16,7.0423847e-17
3848.839496459481,3.8560500000000003e-16,6.9768398e-17
3850.3147128245478,4.727700100000001e-16,7.0579762e-17
3851.7899291896147,5.1014402e-16,7.144105900000001e-17
3853.2651455546816,5.2172603e-16,7.100846e-17
3854.7403619197485,4.9993002e-16,7.0581419e-17
3856.2155782848154,5.0215099e-16,6.9356003e-17
3857.6907946498823,4.27326e-16,6.7736051e-17
3859.166011014949,4.0953699000000004e-16,6.7401294e-17
3860.641227380016,4.732170300000001e-16,6.8371549e-17
3862.116443745083,5.108770200000001e-16,6.9281764e-17
3863.59166011015,5.0703297e-16,6.8836715e-17
3865.0668764752168,4.9303003e-16,6.7935786e-17
3866.5420928402837,5.52553e-16,6.8949907e-17
3868.0173092053506,5.9198201e-16,7.004702e-17
3869.4925255704175,5.374600300000001e-16,6.8686828e-17
3870.9677419354844,5.9470898e-16,6.9339293e-17
3872.4429583005513,6.4759502e-16,7.1041591e-17
3873.9181746656177,5.889710200000001e-16,7.1069116e-17
3875.3933910306846,5.636439900000001e-16,7.0547861e-17
3876.8686073957515,5.959579800000001e-16,7.0846989e-17
3878.3438237608184,5.427190000000001e-16,7.015783800000001e-17
3879.8190401258853,6.408800000000001e-16,7.1730182e-17
3881.294256490952,7.702810200000001e-16,7.4195815e-17
3882.769472856019,6.8496701e-16,7.2537668e-17
3884.244689221086,6.770600100000001e-16,7.156998600000001e-17
3885.719905586153,6.140390100000001e-16,6.9675919e-17
3887.19512195122,5.4295098e-16,6.8006913e-17
3888.6703383162867,6.5525002e-16,6.9927848e-17
3890.1455546813536,5.3756702e-16,6.7763485e-17
3891.6207710464205,6.0537704e-16,6.8540049e-17
3893.0959874114874,6.552969800000001e-16,6.9179386e-17
3894.5712037765543,7.4415301e-16,7.0886479e-17
3896.046420141621,7.060310300000001e-16,6.9760293e-17
3897.521636506688,7.912560400000001e-16,7.0803328e-17
3898.996852871755,8.2797698e-16,7.1342748e-17
3900.472069236822,7.735030200000001e-16,6.9491132e-17
3901.947285601889,7.954859600000001e-16,7.0036644e-17
3903.422501966955,8.4536805e-16,7.0820689e-17
3904.897718332022,7.115370000000001e-16,7.9914776e-17
3906.372934697089,7.733749600000001e-16,8.878108600000001e-17
3907.848151062156,8.119900300000001e-16,7.0416083e-17
3909.323367427223,7.942569700000001e-16,7.1269449e-17
3910.7985837922897,7.3211302e-16,6.9204667e-17
3912.2738001573566,6.7773404e-16,6.8793362e-17
3913.7490165224235,7.2052598e-16,6.9535401e-17
3915.2242328874904,8.3303499e-16,7.1729926e-17
3916.6994492525573,7.974330300000001e-16,7.1066453e-17
3918.174665617624,7.1689301e-16,6.8585681e-17
3919.649881982691,8.165019600000001e-16,6.9583534e-17
3921.125098347758,7.578500100000001e-16,6.8779217e-17
3922.600314712825,6.7174001e-16,6.7623172e-17
3924.075531077892,6.892139800000001e-16,6.8126089e-17
3925.5507474429587,7.733240300000001e-16,6.9170169e-17
3927.0259638080256,7.8489202000000005e-16,6.9039734e-17
3928.5011801730925,6.820250000000001e-16,6.6955932e-17
3929.9763965381594,6.622840000000001e-16,6.6506149e-17
3931.4516129032263,6.8869501e-16,6.7142696e-17
3932.9268292682927,6.883749900000001e-16,6.7040666e-17
3934.4020456333596,7.052170300000001e-16,6.7787733e-17
3935.8772619984265,7.063310300000001e-16,6.7555846e-17
3937.3524783634934,7.194830200000001e-16,6.7654384e-17
3938.8276947285603,7.908759900000001e-16,6.9451411e-17
3940.3029110936272,8.478099900000001e-16,7.0519985e-17
3941.778127458694,8.726729500000001e-16,7.0917812e-17
3943.253343823761,8.470190200000001e-16,7.0761963e-17
3944.728560188828,8.598280200000001e-16,7.0310903e-17
3946.203776553895,8.9668104e-16,7.1106426e-17
3947.6789929189617,8.1857799e-16,7.0479755e-17
3949.1542092840286,7.40134e-16,6.8680053e-17
3950.6294256490955,7.9625999e-16,6.9378967e-17
3952.1046420141624,8.4013101e-16,6.9696176e-17
3953.5798583792293,7.3757797e-16,6.7918592e-17
3955.0550747442962,7.023980000000001e-16,6.7490929e-17
3956.530291109363,7.7581902e-16,6.8390892e-17
3958.00550747443,8.304430100000001e-16,6.9378484e-17
3959.480723839497,8.508620100000001e-16,6.9125511e-17
3960.955940204564,8.012350400000001e-16,6.7729818e-17
3962.4311565696303,7.64777e-16,6.6619759e-17
3963.906372934697,7.366910200000001e-16,6.6354641e-17
3965.381589299764,7.209360000000001e-16,6.5421352e-17
3966.856805664831,6.761220300000001e-16,6.4734739e-17
3968.332022029898,7.415249900000001e-16,6.61504e-17
3969.8072383949648,7.345489800000001e-16,6.6137782e-17
3971.2824547600317,7.9978503e-16,6.7425112e-17
3972.7576711250986,8.043230000000001e-16,6.8179093e-17
3974.2328874901655,7.602959800000001e-16,6.8259561e-17
3975.7081038552324,7.014340200000001e-16,6.7328369e-17
3977.1833202202993,8.070399700000001e-16,7.0250097e-17
3978.658536585366,7.470380100000001e-16,6.9548538e-17
3980.133752950433,6.851599700000001e-16,6.8445476e-17
3981.6089693155,7.614109900000001e-16,6.9194975e-17
3983.084185680567,7.763739900000001e-16,6.8804506e-17
3984.5594020456338,7.582910000000001e-16,6.7130049e-17
3986.0346184107007,8.044260300000001e-16,6.6614625e-17
3987.5098347757676,6.8675398e-16,6.491510300000001e-17
3988.9850511408345,6.78262e-16,6.4891847e-17
3990.4602675059014,7.6978497e-16,6.6005989e-17
3991.9354838709683,8.089039700000001e-16,6.6623861e-17
3993.4107002360347,7.145220000000001e-16,6.5420209e-17
3994.8859166011016,6.451580000000001e-16,6.5190496e-17
3996.3611329661685,6.3101398e-16,6.5320524e-17
3997.8363493312354,6.70183e-16,6.5689804e-17
3999.3115656963023,6.898739800000001e-16,6.6222314e-17
4000.786782061369,6.978039500000001e-16,6.5779323e-17
4002.261998426436,6.752790200000001e-16,6.4595902e-17
4003.737214791503,6.2709804e-16,6.3364699e-17
4005.21243115657,6.601390400000001e-16,6.3841879e-17
4006.687647521637,6.936870000000001e-16,6.4363099e-17
4008.1628638867037,7.0819403e-16,6.4572176e-17
4009.6380802517706,6.265370400000001e-16,6.3086883e-17
4011.1132966168375,5.887399900000001e-16,6.2396091e-17
4012.5885129819044,6.703460000000001e-16,6.3635294e-17
4014.0637293469713,7.194340500000001e-16,6.3895854e-17
4015.538945712038,6.9446601000000005e-16,6.326612100000001e-17
4017.014162077105,6.0614504e-16,6.1866349e-17
4018.489378442172,5.9003002e-16,6.1400418e-17
4019.964594807239,5.400090200000001e-16,6.039946900000001e-17
4021.439811172306,5.6274301e-16,6.0718923e-17
4022.915027537372,6.7945701e-16,6.2095654e-17
4024.390243902439,6.757899900000001e-16,6.1607827e-17
4025.865460267506,5.9719502e-16,6.0131717e-17
4027.340676632573,6.029400200000001e-16,5.9971062e-17
4028.81589299764,5.9431204e-16,5.9837207e-17
4030.2911093627067,5.517580000000001e-16,5.8913924e-17
4031.7663257277736,5.4745402e-16,5.827776900000001e-17
4033.2415420928405,6.3372199e-16,5.9116747e-17
4034.7167584579074,6.5349799e-16,5.9841236e-17
4036.1919748229743,6.493970300000001e-16,5.9770231e-17
4037.667191188041,6.958670000000001e-16,6.036651e-17
4039.142407553108,6.5300502e-16,6.0053737e-17
4040.617623918175,5.9597101e-16,5.8506723e-17
4042.092840283242,5.7628797e-16,5.7834838e-17
4043.568056648309,6.6583698e-16,5.9183174e-17
4045.0432730133757,6.7549401e-16,5.9085558e-17
4046.5184893784426,6.380840000000001e-16,5.8782696e-17
4047.9937057435095,6.572370000000001e-16,5.9457787e-17
4049.4689221085764,6.5457203e-16,5.9309332e-17
4050.9441384736433,5.58479e-16,5.741977e-17
4052.4193548387098,5.612189900000001e-16,5.6912445e-17
4053.8945712037766,6.433370300000001e-16,5.8870111e-17
4055.3697875688435,6.44226e-16,5.907667800000001e-17
4056.8450039339104,6.607820000000001e-16,5.943493e-17
4058.3202202989773,5.79821e-16,5.7798509e-17
