wl,flux,fluxerr
3658.536585365854,3.4208701000000005e-16,9.8028013e-17
3660.011801730921,3.5669600000000004e-16,9.7521186e-17
3661.487018095988,2.7003299000000003e-16,9.4423738e-17
3662.962234461055,3.0155302000000004e-16,9.3161302e-17
3664.437450826121,3.7906598000000005e-16,9.3741728e-17
3665.912667191188,3.6527301e-16,9.394748600000001e-17
3667.387883556255,3.6543598e-16,9.4084506e-17
3668.863099921322,4.2816301000000004e-16,9.4579586e-17
3670.338316286389,4.6257401e-16,9.4233768e-17
3671.8135326514557,4.541659900000001e-16,9.2765219e-17
3673.2887490165226,3.7919000000000005e-16,9.1423949e-17
3674.7639653815895,3.1159801000000004e-16,9.0121944e-17
3676.2391817466564,2.6213301000000003e-16,8.7317184e-17
3677.7143981117233,2.3802700000000004e-16,8.560183900000001e-17
3679.18961447679,3.22462e-16,8.7372362e-17
3680.664830841857,4.2104398000000006e-16,8.9374603e-17
3682.140047206924,3.9842e-16,8.7889046e-17
3683.615263571991,3.1139001e-16,8.4940594e-17
3685.090479937058,3.0535599000000003e-16,8.3574391e-17
3686.5656963021247,3.7072001000000003e-16,8.4576045e-17
3688.0409126671916,3.8955000000000004e-16,8.391158900000001e-17
3689.5161290322585,3.7946700000000003e-16,8.3241079e-17
3690.9913453973254,4.2657302000000005e-16,8.3983288e-17
3692.4665617623923,2.63814e-16,7.9058567e-17
3693.9417781274587,2.89106e-16,7.9872949e-17
3695.4169944925256,3.5093999000000004e-16,8.0782683e-17
3696.8922108575925,3.9738e-16,8.1802324e-17
3698.3674272226594,4.2749800000000006e-16,8.1342523e-17
3699.8426435877263,4.2761799000000005e-16,7.9145656e-17
3701.3178599527932,3.7600801000000003e-16,7.8649763e-17
3702.79307631786,4.600630300000001e-16,7.904029500000001e-17
3704.268292682927,4.9515301e-16,7.9083019e-17
3705.743509047994,3.5655600000000005e-16,7.5736665e-17
3707.218725413061,3.8372099e-16,7.7772915e-17
3708.6939417781277,4.9078397e-16,7.9928835e-17
3710.1691581431946,5.586430000000001e-16,8.0727727e-17
3711.6443745082615,5.4725401e-16,7.9425961e-17
3713.1195908733284,4.724880000000001e-16,7.8054519e-17
3714.5948072383953,3.7848000000000004e-16,7.5174293e-17
3716.0700236034622,3.2370100000000003e-16,7.3660634e-17
3717.545239968529,3.7027500000000004e-16,7.4559987e-17
3719.020456333596,4.6877101e-16,7.6887396e-17
3720.495672698663,6.365100000000001e-16,7.8366009e-17
3721.97088906373,6.188719700000001e-16,7.7201895e-17
3723.4461054287963,4.998989900000001e-16,7.493024800000001e-17
3724.921321793863,5.352960200000001e-16,7.6242905e-17
3726.39653815893,5.533250100000001e-16,7.6265818e-17
3727.871754523997,5.1856204e-16,7.5057019e-17
3729.346970889064,4.60283e-16,7.3783036e-17
3730.8221872541308,4.1050602e-16,7.2439912e-17
3732.2974036191977,3.4744701000000005e-16,7.0600166e-17
3733.7726199842646,3.2931201e-16,6.9478643e-17
3735.2478363493315,4.0134401000000005e-16,7.0486198e-17
3736.7230527143984,5.3532699e-16,7.2956759e-17
3738.1982690794653,5.2570401e-16,7.2675491e-17
3739.673485444532,3.6996401e-16,6.8556577e-17
3741.148701809599,3.4686499e-16,6.7545936e-17
3742.623918174666,3.8986301000000004e-16,6.7865946e-17
3744.099134539733,4.3399999000000005e-16,6.784764e-17
3745.5743509047998,3.4046399000000004e-16,6.6253622e-17
3747.0495672698667,3.0416302000000004e-16,6.5935996e-17
3748.5247836349336,3.1157699000000003e-16,6.564213e-17
3750.0000000000005,3.3096701000000003e-16,6.5284637e-17
3751.4752163650674,3.7626498e-16,6.6280637e-17
3752.9504327301343,3.3363598e-16,6.6056573e-17
3754.4256490952007,4.0116301000000004e-16,6.6902743e-17
3755.9008654602676,3.4647901000000004e-16,6.4146283e-17
3757.3760818253345,2.68252e-16,6.2880235e-17
3758.8512981904014,2.0355300000000003e-16,6.2484035e-17
3760.3265145554683,2.42392e-16,6.2650709e-17
3761.801730920535,2.5782100000000003e-16,6.2157715e-17
3763.276947285602,2.86324e-16,6.275318e-17
3764.752163650669,2.72527e-16,6.2627807e-17
3766.227380015736,2.5314501000000004e-16,6.306012e-17
3767.702596380803,2.8077901000000003e-16,6.2811907e-17
3769.1778127458697,3.1030398e-16,6.3958112e-17
3770.6530291109366,2.3796099000000004e-16,6.1840665e-17
3772.1282454760035,2.6926802000000005e-16,6.1839535e-17
3773.6034618410704,2.6113298e-16,6.1530493e-17
3775.0786782061373,2.4264601000000004e-16,6.1331517e-17
3776.553894571204,3.10836e-16,6.086451700000001e-17
3778.029110936271,2.8902098000000003e-16,6.0097396e-17
3779.504327301338,2.3795800000000004e-16,5.9322512e-17
3780.979543666405,2.58491e-16,5.9897057e-17
3782.454760031472,2.2538300000000003e-16,5.9075024e-17
3783.929976396538,2.0999200000000002e-16,5.8300532e-17
3785.405192761605,2.3481302e-16,5.8156949e-17
3786.880409126672,1.8626501e-16,5.6353958e-17
