wl,flux,fluxerr
3658.536585365854,3.6323801000000002e-16,9.4624614e-17
3660.011801730921,2.7069198e-16,9.5093222e-17
3661.487018095988,2.1943601000000003e-16,9.3064973e-17
3662.962234461055,2.3176799000000003e-16,9.3424115e-17
3664.437450826121,2.3124399e-16,9.2252993e-17
3665.912667191188,2.2886902000000004e-16,9.06475e-17
3667.387883556255,3.2393499e-16,9.2426024e-17
3668.863099921322,3.4957201e-16,9.2225991e-17
3670.338316286389,2.6633598000000004e-16,8.9155329e-17
3671.8135326514557,3.75318e-16,9.0445443e-17
3673.2887490165226,3.7675398000000003e-16,9.116130800000001e-17
3674.7639653815895,4.56013e-16,9.3238386e-17
3676.2391817466564,3.6857199000000003e-16,9.0798168e-17
3677.7143981117233,3.3770701e-16,8.9673823e-17
3679.18961447679,3.3547899e-16,8.9261555e-17
3680.664830841857,3.6870598e-16,8.9156716e-17
3682.140047206924,3.1379101000000003e-16,8.5944901e-17
3683.615263571991,2.5532601000000003e-16,8.5602317e-17
3685.090479937058,2.8878000000000003e-16,8.5479016e-17
3686.5656963021247,3.2505501e-16,8.4727528e-17
3688.0409126671916,3.0465703000000005e-16,8.508622500000001e-17
3689.5161290322585,2.3060501000000002e-16,8.0827713e-17
3690.9913453973254,3.7876402000000003e-16,8.3562259e-17
3692.4665617623923,3.5559698000000005e-16,8.4226664e-17
3693.9417781274587,4.3636599000000006e-16,8.4667116e-17
3695.4169944925256,3.8677801e-16,8.3257522e-17
3696.8922108575925,3.7686899000000003e-16,8.2704521e-17
3698.3674272226594,4.3058801e-16,8.3287389e-17
3699.8426435877263,3.9197601000000004e-16,8.214392800000001e-17
3701.3178599527932,3.7510600000000003e-16,8.1324275e-17
3702.79307631786,3.0531300000000003e-16,7.8425485e-17
3704.268292682927,2.9598298000000003e-16,7.8545527e-17
3705.743509047994,3.7269198000000004e-16,7.9877997e-17
3707.218725413061,4.0995201e-16,8.0442221e-17
3708.6939417781277,3.3658498000000003e-16,7.8829175e-17
3710.1691581431946,3.6142298e-16,7.8052029e-17
3711.6443745082615,3.4431699000000004e-16,7.6732601e-17
