wl,flux,fluxerr
3181.949667341626,0.474004,nan
3183.8781216854695,0.354283,nan
3185.806576029313,0.371011,nan
3187.7350303731564,0.430037,nan
3189.6634847169994,0.367475,nan
3191.591939060843,0.42729,nan
3193.5203934046863,0.415179,nan
3195.4488477485297,0.390865,nan
3197.377302092373,0.402656,nan
3199.3057564362166,0.43364,nan
3201.23421078006,0.451598,nan
3203.1626651239035,0.443473,nan
3205.091119467747,0.408069,nan
3207.0195738115904,0.306024,nan
3208.948028155434,0.305825,nan
3210.8764824992772,0.38187,nan
3212.8049368431207,0.397088,nan
3214.733391186964,0.270799,nan
3216.661845530807,0.0558195,nan
3218.5902998746506,0.276946,nan
3220.518754218494,0.301998,nan
3222.4472085623374,0.316261,nan
3224.375662906181,0.393261,nan
3226.3041172500243,0.368298,nan
3228.2325715938678,0.368047,nan
3230.161025937711,0.388063,nan
3232.0894802815546,0.389345,nan
3234.017934625398,0.384354,nan
3235.9463889692415,0.389622,nan
3237.874843313085,0.382553,nan
3239.8032976569284,0.337721,nan
3241.731752000772,0.372443,nan
3243.6602063446153,0.337013,nan
3245.5886606884583,0.369733,nan
3247.5171150323017,0.32831,nan
3249.445569376145,0.36608,nan
3251.3740237199886,0.158948,nan
3253.302478063832,0.273657,nan
3255.2309324076755,0.428511,nan
3257.159386751519,0.407891,nan
3259.0878410953624,0.410523,nan
3261.016295439206,0.338875,nan
3262.9447497830492,0.385614,nan
3264.8732041268927,0.376327,nan
3266.801658470736,0.368438,nan
3268.7301128145796,0.385622,nan
3270.658567158423,0.393293,nan
3272.587021502266,0.38374,nan
3274.5154758461094,0.40643,nan
3276.443930189953,0.387516,nan
3278.3723845337963,0.367704,nan
3280.3008388776398,0.376343,nan
3282.229293221483,0.343338,nan
3284.1577475653266,0.34496,nan
3286.08620190917,0.388053,nan
3288.0146562530135,0.41772,nan
3289.943110596857,0.375862,nan
3291.8715649407004,0.44906,nan
3293.800019284544,0.401071,nan
3295.7284736283873,0.377287,nan
3297.6569279722307,0.390884,nan
3299.585382316074,0.366956,nan
3301.513836659917,0.384656,nan
3303.4422910037606,0.418499,nan
3305.370745347604,0.399965,nan
3307.2991996914475,0.401235,nan
3309.227654035291,0.391299,nan
3311.1561083791344,0.454983,nan
3313.084562722978,0.42062,nan
3315.0130170668212,0.470871,nan
3316.9414714106647,0.45322,nan
3318.869925754508,0.452327,nan
3320.7983800983516,0.377228,nan
3322.726834442195,0.42956,nan
3324.6552887860385,0.483543,nan
3326.583743129882,0.407297,nan
3328.512197473725,0.392121,nan
3330.4406518175683,0.46617,nan
3332.3691061614118,0.490715,nan
3334.297560505255,0.399953,nan
3336.2260148490986,0.399633,nan
3338.154469192942,0.410475,nan
3340.0829235367855,0.429562,nan
3342.011377880629,0.466952,nan
3343.9398322244724,0.460731,nan
3345.868286568316,0.483132,nan
3347.7967409121593,0.476817,nan
3349.7251952560027,0.454956,nan
3351.653649599846,0.480303,nan
3353.5821039436896,0.493636,nan
3355.510558287533,0.462462,nan
3357.439012631376,0.509226,nan
3359.3674669752195,0.562367,nan
3361.295921319063,0.514222,nan
3363.2243756629064,0.497155,nan
3365.15283000675,0.548599,nan
3367.0812843505933,0.535559,nan
3369.0097386944367,0.514332,nan
3370.93819303828,0.513696,nan
3372.8666473821236,0.567782,nan
3374.795101725967,0.498529,nan
3376.7235560698105,0.478709,nan
3378.652010413654,0.451593,nan
3380.5804647574973,0.530019,nan
3382.508919101341,0.51875,nan
3384.4373734451838,0.528936,nan
3386.365827789027,0.525008,nan
3388.2942821328706,0.542686,nan
3390.222736476714,0.558876,nan
3392.1511908205575,0.522174,nan
3394.079645164401,0.478993,nan
3396.0080995082444,0.508059,nan
3397.936553852088,0.52817,nan
3399.8650081959313,0.514616,nan
3401.7934625397747,0.542144,nan
3403.721916883618,0.537797,nan
3405.6503712274616,0.540362,nan
3407.578825571305,0.550385,nan
3409.5072799151485,0.588282,nan
3411.4357342589915,0.629125,nan
3413.364188602835,0.626212,nan
3415.2926429466784,0.632168,nan
3417.221097290522,0.638929,nan
3419.1495516343653,0.615122,nan
3421.0780059782087,0.610328,nan
3423.006460322052,0.62498,nan
3424.9349146658956,0.632069,nan
3426.863369009739,0.602377,nan
3428.7918233535825,0.612878,nan
3430.720277697426,0.691034,nan
3432.6487320412693,0.666058,nan
3434.577186385113,0.647422,nan
3436.505640728956,0.659014,nan
3438.4340950727997,0.631086,nan
3440.3625494166427,0.655174,nan
3442.291003760486,0.646069,nan
3444.2194581043295,0.638247,nan
3446.147912448173,0.669711,nan
3448.0763667920164,0.679301,nan
3450.00482113586,0.699728,nan
3451.9332754797033,0.682188,nan
3453.8617298235467,0.711349,nan
3455.79018416739,0.773207,nan
3457.7186385112336,0.778004,nan
3459.647092855077,0.789911,nan
3461.5755471989205,0.826508,nan
3463.504001542764,0.879451,nan
3465.4324558866074,0.88972,nan
3467.3609102304504,0.884625,nan
3469.289364574294,0.880446,nan
3471.2178189181373,0.92384,nan
3473.1462732619807,0.867094,nan
3475.074727605824,0.855175,nan
3477.0031819496676,0.871948,nan
3478.931636293511,0.849938,nan
3480.8600906373545,0.873655,nan
3482.788544981198,0.895712,nan
3484.7169993250413,0.824814,nan
3486.645453668885,0.85343,nan
3488.573908012728,0.868536,nan
3490.5023623565717,0.898542,nan
3492.430816700415,0.895002,nan
3494.3592710442585,0.830551,nan
3496.2877253881015,0.919379,nan
3498.216179731945,0.905288,nan
3500.1446340757884,0.897757,nan
3502.073088419632,0.903343,nan
3504.0015427634753,0.899264,nan
3505.9299971073187,0.921485,nan
3507.858451451162,0.966514,nan
3509.7869057950056,0.979691,nan
3511.715360138849,1.00305,nan
3513.6438144826925,0.991747,nan
3515.572268826536,1.00108,nan
3517.5007231703794,1.00021,nan
3519.429177514223,0.953873,nan
3521.3576318580663,0.968477,nan
3523.2860862019093,0.989585,nan
3525.2145405457527,1.00145,nan
3527.142994889596,1.02465,nan
3529.0714492334396,1.05618,nan
3530.999903577283,1.05369,nan
3532.9283579211265,1.01333,nan
3534.85681226497,1.02419,nan
3536.7852666088133,1.06326,nan
3538.713720952657,1.05591,nan
3540.6421752965,1.06985,nan
3542.5706296403437,1.12024,nan
3544.499083984187,1.1287,nan
3546.4275383280306,1.10872,nan
3548.355992671874,1.10078,nan
3550.2844470157174,1.17946,nan
3552.2129013595604,1.19175,nan
3554.141355703404,1.18991,nan
3556.0698100472473,1.17828,nan
3557.9982643910907,1.19446,nan
3559.926718734934,1.17167,nan
3561.8551730787776,1.17259,nan
3563.783627422621,1.15929,nan
3565.7120817664645,1.18311,nan
3567.640536110308,1.22241,nan
3569.5689904541514,1.24289,nan
3571.497444797995,1.23096,nan
3573.4258991418383,1.24413,nan
3575.3543534856817,1.25335,nan
3577.282807829525,1.22279,nan
3579.211262173368,1.21381,nan
3581.1397165172116,1.20214,nan
3583.068170861055,1.26067,nan
3584.9966252048985,1.30253,nan
3586.925079548742,1.28839,nan
3588.8535338925853,1.34359,nan
3590.781988236429,1.35767,nan
3592.7104425802722,1.36713,nan
3594.6388969241157,1.34322,nan
3596.567351267959,1.34345,nan
3598.4958056118026,1.35018,nan
3600.424259955646,1.37072,nan
3602.3527142994894,1.3973,nan
3604.281168643333,1.33948,nan
3606.209622987176,1.30919,nan
3608.1380773310193,1.35668,nan
3610.0665316748627,1.36446,nan
3611.994986018706,1.30543,nan
3613.9234403625496,1.32376,nan
3615.851894706393,1.37949,nan
3617.7803490502365,1.38787,nan
3619.70880339408,1.35513,nan
3621.6372577379234,1.27816,nan
3623.565712081767,1.27739,nan
3625.4941664256103,1.25705,nan
3627.4226207694537,1.20164,nan
3629.351075113297,1.227,nan
3631.2795294571406,1.23831,nan
3633.207983800984,1.22962,nan
3635.136438144827,1.19966,nan
3637.0648924886705,1.14853,nan
3638.993346832514,1.12803,nan
3640.9218011763573,1.12675,nan
3642.850255520201,1.10246,nan
3644.7787098640442,1.10389,nan
3646.7071642078877,1.06169,nan
3648.635618551731,1.02072,nan
3650.5640728955746,1.00134,nan
3652.492527239418,0.972162,nan
3654.4209815832614,0.948274,nan
3656.349435927105,0.95645,nan
3658.2778902709483,0.897487,nan
3660.2063446147918,0.884918,nan
3662.1347989586347,0.863063,nan
3664.063253302478,0.858449,nan
3665.9917076463216,0.837379,nan
3667.920161990165,0.833298,nan
3669.8486163340085,0.668849,nan
3671.777070677852,0.723323,nan
3673.7055250216954,0.680534,nan
3675.633979365539,0.729884,nan
3677.5624337093823,0.719722,nan
3679.4908880532257,0.679907,nan
3681.419342397069,0.685452,nan
3683.3477967409126,0.651027,nan
3685.276251084756,0.667594,nan
3687.2047054285995,0.635991,nan
3689.133159772443,0.618167,nan
3691.061614116286,0.624402,nan
3692.9900684601294,0.575333,nan
3694.918522803973,0.588872,nan
3696.8469771478162,0.601367,nan
3698.7754314916597,0.561318,nan
3700.703885835503,0.559395,nan
3702.6323401793466,0.577102,nan
3704.56079452319,0.573353,nan
3706.4892488670334,0.536261,nan
3708.417703210877,0.520372,nan
3710.3461575547203,0.50424,nan
3712.2746118985638,0.494743,nan
3714.203066242407,0.514347,nan
3716.1315205862506,0.537058,nan
3718.0599749300936,0.503222,nan
3719.988429273937,0.487176,nan
3721.9168836177805,0.484896,nan
3723.845337961624,0.488412,nan
3725.7737923054674,0.466951,nan
3727.702246649311,0.491105,nan
3729.6307009931543,0.499385,nan
3731.5591553369977,0.528002,nan
3733.487609680841,0.540407,nan
3735.4160640246846,0.570712,nan
3737.344518368528,0.576177,nan
3739.2729727123715,0.580339,nan
3741.201427056215,0.606483,nan
3743.1298814000584,0.617325,nan
3745.058335743902,0.599624,nan
3746.986790087745,0.629331,nan
3748.9152444315882,0.65735,nan
3750.8436987754317,0.661774,nan
3752.772153119275,0.660801,nan
3754.7006074631186,0.697985,nan
3756.629061806962,0.714965,nan
3758.5575161508054,0.67969,nan
3760.485970494649,0.691389,nan
3762.4144248384923,0.696968,nan
3764.3428791823358,0.696658,nan
3766.271333526179,0.761984,nan
3768.1997878700226,0.763187,nan
3770.128242213866,0.747217,nan
3772.0566965577095,0.760979,nan
3773.9851509015525,0.754084,nan
3775.913605245396,0.719,nan
3777.8420595892394,0.711758,nan
3779.770513933083,0.733256,nan
3781.6989682769263,0.715959,nan
3783.6274226207697,0.754628,nan
3785.555876964613,0.732668,nan
3787.4843313084566,0.750074,nan
3789.4127856523,0.733407,nan
3791.3412399961435,0.663128,nan
3793.269694339987,0.627449,nan
3795.1981486838304,0.680109,nan
3797.126603027674,0.724723,nan
3799.0550573715173,0.72898,nan
3800.9835117153607,0.715006,nan
3802.9119660592037,0.715019,nan
3804.840420403047,0.735834,nan
3806.7688747468906,0.777333,nan
3808.697329090734,0.786225,nan
3810.6257834345774,0.813763,nan
3812.554237778421,0.80594,nan
3814.4826921222643,0.797278,nan
3816.4111464661078,0.783371,nan
3818.339600809951,0.792534,nan
3820.2680551537946,0.771867,nan
3822.196509497638,0.760777,nan
3824.1249638414815,0.749291,nan
3826.053418185325,0.720209,nan
3827.9818725291684,0.760502,nan
3829.9103268730114,0.80933,nan
3831.838781216855,0.842208,nan
3833.7672355606983,0.852455,nan
3835.6956899045417,0.888692,nan
3837.624144248385,0.923476,nan
3839.5525985922286,0.902997,nan
3841.481052936072,0.928105,nan
3843.4095072799155,0.997923,nan
3845.337961623759,1.03414,nan
3847.2664159676024,1.04894,nan
3849.194870311446,1.06168,nan
3851.1233246552893,1.08972,nan
3853.0517789991327,1.08841,nan
3854.980233342976,1.11204,nan
3856.908687686819,1.12544,nan
3858.8371420306626,1.13415,nan
3860.765596374506,1.18847,nan
3862.6940507183494,1.1828,nan
3864.622505062193,1.19975,nan
3866.5509594060363,1.24078,nan
3868.4794137498798,1.28915,nan
3870.407868093723,1.32844,nan
3872.3363224375667,1.28477,nan
3874.26477678141,1.28062,nan
3876.1932311252535,1.2865,nan
3878.121685469097,1.29571,nan
3880.0501398129404,1.30772,nan
3881.978594156784,1.32969,nan
3883.9070485006273,1.29505,nan
3885.8355028444703,1.26319,nan
3887.7639571883137,1.3033,nan
3889.692411532157,1.34805,nan
3891.6208658760006,1.31979,nan
3893.549320219844,1.3274,nan
3895.4777745636875,1.30533,nan
3897.406228907531,1.26962,nan
3899.3346832513744,1.2899,nan
3901.263137595218,1.34929,nan
3903.1915919390613,1.34591,nan
3905.1200462829047,1.31463,nan
3907.048500626748,1.32561,nan
3908.9769549705916,1.31049,nan
3910.905409314435,1.29976,nan
3912.833863658278,1.31517,nan
3914.7623180021214,1.30065,nan
3916.690772345965,1.29472,nan
3918.6192266898083,1.33656,nan
3920.5476810336518,1.32985,nan
3922.476135377495,1.37014,nan
3924.4045897213387,1.41729,nan
3926.333044065182,1.3816,nan
3928.2614984090255,1.33022,nan
3930.189952752869,1.30816,nan
3932.1184070967124,1.32219,nan
3934.046861440556,1.35215,nan
3935.9753157843993,1.35167,nan
3937.9037701282427,1.32647,nan
3939.832224472086,1.34852,nan
