wl,flux,fluxerr
3586.925079548742,6.17731e-17,9.1989441e-17
3588.3714203066247,1.4182100000000002e-16,9.375998e-17
3589.817761064507,1.30935e-16,9.3072317e-17
3591.26410182239,-2.9636199999999996e-18,9.1164193e-17
3592.7104425802722,-1.6058701e-17,9.258615500000001e-17
3594.1567833381546,9.014459500000001e-17,9.3193547e-17
3595.6031240960374,4.1515401e-18,9.1803118e-17
3597.0494648539197,-2.7924201e-17,9.2108119e-17
3598.4958056118026,6.8925599e-17,9.2453871e-17
3599.942146369685,8.1213896e-17,9.1685502e-17
3601.3884871275677,7.6250501e-17,9.1715354e-17
3602.83482788545,-9.570790699999998e-18,9.2339412e-17
3604.281168643333,-4.42711e-17,9.0546373e-17
3605.7275094012152,1.6659601e-17,9.013949400000001e-17
3607.1738501590976,-5.2236899e-17,9.0604897e-17
3608.6201909169804,-2.2128901e-17,9.0880305e-17
3610.0665316748627,1.8759601e-17,8.9460791e-17
3611.5128724327456,6.0770902e-17,8.9042104e-17
3612.959213190628,1.2870101e-17,8.6749245e-17
3614.4055539485107,7.2699303e-17,8.8091254e-17
3615.851894706393,8.7248397e-17,8.6086811e-17
3617.298235464276,1.28033e-16,8.5512508e-17
3618.7445762221582,1.0158100000000001e-16,8.686883e-17
3620.1909169800406,-2.9643898999999996e-18,8.5819958e-17
3621.6372577379234,-3.23412e-17,8.4772582e-17
3623.0835984958057,6.0371499e-17,8.5870996e-17
3624.5299392536886,-9.184240099999999e-18,8.3142092e-17
3625.976280011571,5.9889299e-17,8.3605917e-17
3627.4226207694537,4.9372098000000003e-17,8.2124996e-17
3628.868961527336,1.44625e-16,8.326683800000001e-17
3630.315302285219,8.7343496e-17,8.213364600000001e-17
3631.7616430431012,-6.7531495e-17,8.0558649e-17
3633.207983800984,8.4382104e-17,8.070442e-17
3634.6543245588664,5.4687898e-17,8.119142300000001e-17
3636.1006653167487,4.2699603000000004e-17,8.1383366e-17
3637.5470060746316,1.4468501e-16,8.1545384e-17
3638.993346832514,7.3150798e-17,7.9007087e-17
3640.4396875903967,8.1498506e-17,8.0341787e-17
3641.886028348279,9.4434201e-17,7.9559089e-17
3643.332369106162,6.7123503e-17,7.9630327e-17
3644.7787098640442,1.3561000000000002e-16,8.0237372e-17
3646.225050621927,1.7975300000000001e-16,8.0185574e-17
3647.6713913798094,1.2108601000000001e-16,7.7879301e-17
3649.1177321376917,1.9276101000000002e-16,7.9032124e-17
3650.5640728955746,1.8620401000000002e-16,7.9362648e-17
3652.010413653457,1.10141e-16,7.7636629e-17
3653.4567544113397,1.6999500000000001e-16,7.798907700000001e-17
3654.903095169222,2.0444800000000001e-16,7.786964e-17
3656.349435927105,1.2754001000000002e-16,7.611149e-17
3657.7957766849872,1.1668899000000001e-16,7.5892401e-17
3659.24211744287,1.23906e-16,7.5307701e-17
3660.6884582007524,8.747650000000001e-17,7.4664336e-17
3662.1347989586347,4.4350602e-17,7.4392071e-17
3663.5811397165176,1.27276e-16,7.5040376e-17
3665.0274804744,1.7144599e-16,7.4686401e-17
3666.4738212322827,1.4672000000000002e-16,7.4172377e-17
3667.920161990165,1.65813e-16,7.4596919e-17
3669.366502748048,6.82496e-17,7.284842900000001e-17
3670.8128435059302,3.6344301e-17,7.1080316e-17
3672.259184263813,1.7724399000000002e-16,7.3043374e-17
3673.7055250216954,2.7300301e-16,7.472095e-17
3675.151865779578,9.3063e-17,7.3179182e-17
3676.5982065374606,-2.26997e-17,7.0458493e-17
3678.044547295343,1.4815199000000001e-16,7.2312769e-17
3679.4908880532257,2.2183700000000002e-16,7.3700352e-17
3680.937228811108,1.5540101e-16,7.165046000000001e-17
3682.383569568991,2.26762e-16,7.2633655e-17
3683.8299103268732,4.2472998e-17,6.9816205e-17
3685.276251084756,2.18871e-16,7.3633642e-17
3686.7225918426384,1.2272799000000002e-16,7.040328e-17
3688.168932600521,-4.2515901e-18,6.7490227e-17
3689.6152733584036,1.2460501e-16,6.9598923e-17
3691.061614116286,9.6050598e-17,6.94399e-17
3692.5079548741687,1.8397800000000002e-16,7.1681049e-17
3693.954295632051,1.8709700000000002e-16,7.179637900000001e-17
3695.400636389934,1.15016e-16,7.1288646e-17
3696.8469771478162,5.4012899e-17,6.974279900000001e-17
3698.293317905699,8.8151797e-17,7.0559103e-17
3699.7396586635814,8.3764398e-17,6.8558495e-17
3701.185999421464,1.4908700000000002e-16,6.930717400000001e-17
3702.6323401793466,2.5394500000000003e-16,7.1674353e-17
3704.078680937229,1.2833800000000002e-16,6.8527205e-17
3705.5250216951117,8.9784301e-17,6.6725825e-17
3706.971362452994,9.9625997e-17,6.6642715e-17
3708.417703210877,4.2658002e-17,6.5264211e-17
3709.8640439687592,1.4042e-17,6.4903893e-17
3711.310384726642,1.0133000000000001e-16,6.6229707e-17
3712.7567254845244,1.4435699000000002e-16,6.7288992e-17
3714.203066242407,1.4572101000000002e-16,6.6569265e-17
3715.6494070002896,1.4870401000000002e-16,6.6141331e-17
3717.0957477581724,1.3327600000000002e-16,6.5811604e-17
3718.5420885160547,4.5574201000000003e-17,6.3603212e-17
3719.988429273937,6.6954599e-17,6.3342413e-17
3721.43477003182,1.03571e-16,6.3530426e-17
3722.8811107897022,8.7049702e-17,6.2647656e-17
3724.327451547585,7.9723701e-17,6.2032565e-17
3725.7737923054674,5.9283002e-17,6.1644686e-17
3727.22013306335,1.21585e-16,6.2430212e-17
3728.6664738212326,1.36424e-16,6.2453759e-17
3730.1128145791154,1.2106099e-16,6.1934669e-17
3731.5591553369977,1.7008799e-16,6.2699226e-17
3733.00549609488,1.23389e-16,6.181132e-17
3734.451836852763,6.88905e-17,6.0323411e-17
3735.8981776106452,8.555980400000001e-17,5.9528122e-17
3737.344518368528,9.79558e-17,5.9237327e-17
3738.7908591264104,7.122880000000001e-17,5.8985806e-17
3740.237199884293,7.4223803e-17,5.9107411e-17
3741.6835406421756,3.3636201e-17,5.7921893e-17
3743.1298814000584,6.42289e-17,5.840855e-17
3744.5762221579407,1.43139e-16,5.9705061e-17
3746.022562915823,1.0962400000000001e-16,5.8422182e-17
3747.468903673706,4.9743102e-17,5.6674813e-17
3748.9152444315882,9.7321895e-17,5.686144600000001e-17
3750.361585189471,1.1076300000000001e-16,5.6824526e-17
3751.8079259473534,6.3136195e-17,5.586168400000001e-17
3753.254266705236,8.3056199e-17,5.6904591e-17
3754.7006074631186,1.13367e-16,5.7159235e-17
3756.1469482210014,5.4968402e-17,5.5809484e-17
3757.5932889788837,3.9512499e-17,5.5823934e-17
3759.0396297367665,5.92044e-17,5.6052256e-17
3760.485970494649,1.0599700000000001e-16,5.6508024e-17
3761.9323112525312,1.2422800000000001e-16,5.664189e-17
3763.378652010414,7.43192e-17,5.5914087e-17
3764.8249927682964,8.2188401e-17,5.7281416e-17
3766.271333526179,4.7208002e-17,5.6174285e-17
3767.7176742840616,3.3871402e-17,5.556269700000001e-17
3769.1640150419444,1.2636000000000002e-16,5.7881201e-17
3770.6103557998267,9.0021404e-17,5.6405062e-17
3772.0566965577095,4.7007999e-17,5.5312510000000003e-17
3773.503037315592,2.0309901e-17,5.4586485e-17
3774.9493780734742,4.7325203e-17,5.5149748e-17
