wl,flux,fluxerr
3181.949667341626,0.0377153,nan
3183.8781216854695,0.00979451,nan
3185.806576029313,0.0235251,nan
3187.7350303731564,0.019197,nan
3189.6634847169994,0.0658041,nan
3191.591939060843,0.0790733,nan
3193.5203934046863,0.096644,nan
3195.4488477485297,0.0454313,nan
3197.377302092373,0.0141083,nan
3199.3057564362166,-0.0134825,nan
3201.23421078006,-0.045294,nan
3203.1626651239035,-0.00318339,nan
3205.091119467747,-0.012957,nan
3207.0195738115904,0.042777,nan
3208.948028155434,0.0198792,nan
3210.8764824992772,-0.00255325,nan
3212.8049368431207,0.0276288,nan
3214.733391186964,0.0872802,nan
3216.661845530807,0.0119549,nan
3218.5902998746506,0.0527637,nan
3220.518754218494,0.0696228,nan
3222.4472085623374,0.0209795,nan
3224.375662906181,-0.0132876,nan
3226.3041172500243,0.0544106,nan
3228.2325715938678,0.0217488,nan
3230.161025937711,-0.0169745,nan
3232.0894802815546,-0.00818187,nan
3234.017934625398,-0.00882815,nan
3235.9463889692415,0.0485724,nan
3237.874843313085,0.0499161,nan
3239.8032976569284,-0.0153101,nan
3241.731752000772,-0.0165961,nan
3243.6602063446153,-0.0254526,nan
3245.5886606884583,0.000311092,nan
3247.5171150323017,0.0447826,nan
3249.445569376145,0.0537605,nan
3251.3740237199886,-0.000299899,nan
3253.302478063832,0.0160196,nan
3255.2309324076755,-0.00700472,nan
3257.159386751519,0.0407503,nan
3259.0878410953624,0.0626637,nan
3261.016295439206,0.00905491,nan
3262.9447497830492,0.0127855,nan
3264.8732041268927,0.0263038,nan
3266.801658470736,0.0355793,nan
3268.7301128145796,0.00468416,nan
3270.658567158423,0.0230538,nan
3272.587021502266,0.00861287,nan
3274.5154758461094,0.00729117,nan
3276.443930189953,0.0537758,nan
3278.3723845337963,0.0318867,nan
3280.3008388776398,-0.00556011,nan
3282.229293221483,0.0315979,nan
3284.1577475653266,0.0349169,nan
3286.08620190917,0.0527893,nan
3288.0146562530135,0.0274673,nan
3289.943110596857,0.0185765,nan
3291.8715649407004,0.0239349,nan
3293.800019284544,0.0162621,nan
3295.7284736283873,0.0329039,nan
3297.6569279722307,0.0187438,nan
3299.585382316074,0.0237077,nan
3301.513836659917,0.00456782,nan
3303.4422910037606,-0.00607133,nan
3305.370745347604,-0.0190236,nan
3307.2991996914475,-0.0330313,nan
3309.227654035291,0.0105867,nan
3311.1561083791344,0.0568158,nan
3313.084562722978,0.0294497,nan
3315.0130170668212,-0.00553276,nan
3316.9414714106647,-0.0146937,nan
3318.869925754508,0.00778687,nan
3320.7983800983516,0.0275241,nan
3322.726834442195,0.0488102,nan
3324.6552887860385,0.0600921,nan
3326.583743129882,0.0273615,nan
3328.512197473725,0.00187491,nan
3330.4406518175683,0.0371501,nan
3332.3691061614118,0.0425131,nan
3334.297560505255,-0.000667712,nan
3336.2260148490986,0.0355608,nan
3338.154469192942,0.0544099,nan
3340.0829235367855,0.0388194,nan
3342.011377880629,0.00735822,nan
3343.9398322244724,0.000992812,nan
3345.868286568316,0.0132318,nan
3347.7967409121593,0.0375131,nan
3349.7251952560027,-0.0301638,nan
3351.653649599846,0.0222123,nan
3353.5821039436896,0.0189015,nan
3355.510558287533,0.0300877,nan
3357.439012631376,0.0456098,nan
3359.3674669752195,0.0570349,nan
3361.295921319063,0.0263562,nan
3363.2243756629064,0.0480058,nan
3365.15283000675,0.0477287,nan
3367.0812843505933,0.0378991,nan
3369.0097386944367,0.0553631,nan
3370.93819303828,0.0513423,nan
3372.8666473821236,0.0182557,nan
3374.795101725967,0.00676539,nan
3376.7235560698105,0.0248274,nan
3378.652010413654,0.0366266,nan
3380.5804647574973,0.0279212,nan
3382.508919101341,-0.00691644,nan
3384.4373734451838,0.0552483,nan
3386.365827789027,0.025984,nan
3388.2942821328706,0.0405446,nan
3390.222736476714,-0.00512048,nan
3392.1511908205575,0.00620715,nan
3394.079645164401,0.0377316,nan
3396.0080995082444,0.0312487,nan
3397.936553852088,-0.00383678,nan
3399.8650081959313,0.00135483,nan
3401.7934625397747,0.00330127,nan
3403.721916883618,0.000481632,nan
3405.6503712274616,0.00632906,nan
3407.578825571305,0.0209138,nan
3409.5072799151485,0.0344993,nan
3411.4357342589915,0.0230455,nan
3413.364188602835,0.0280489,nan
3415.2926429466784,0.0456713,nan
3417.221097290522,0.032026,nan
3419.1495516343653,0.0412794,nan
3421.0780059782087,0.0152826,nan
3423.006460322052,0.00699253,nan
3424.9349146658956,0.0419707,nan
3426.863369009739,0.0375937,nan
3428.7918233535825,0.0364825,nan
3430.720277697426,0.0171685,nan
3432.6487320412693,0.0281842,nan
3434.577186385113,0.0114421,nan
3436.505640728956,0.0275759,nan
3438.4340950727997,0.068477,nan
3440.3625494166427,0.0501448,nan
3442.291003760486,0.0287944,nan
3444.2194581043295,0.0046857,nan
3446.147912448173,0.0204339,nan
3448.0763667920164,0.0212486,nan
3450.00482113586,0.00140935,nan
3451.9332754797033,0.0180462,nan
3453.8617298235467,0.0118836,nan
3455.79018416739,0.0238346,nan
3457.7186385112336,0.0282116,nan
3459.647092855077,0.0260089,nan
3461.5755471989205,-0.000797967,nan
3463.504001542764,0.00644658,nan
3465.4324558866074,0.0161949,nan
3467.3609102304504,0.0393286,nan
3469.289364574294,0.0255504,nan
3471.2178189181373,0.0258854,nan
3473.1462732619807,0.0330551,nan
3475.074727605824,0.0129411,nan
3477.0031819496676,0.043654,nan
3478.931636293511,0.0524689,nan
3480.8600906373545,0.0754376,nan
3482.788544981198,0.0315577,nan
3484.7169993250413,0.0289426,nan
3486.645453668885,0.0274748,nan
3488.573908012728,0.0291663,nan
3490.5023623565717,0.047244,nan
3492.430816700415,0.0325953,nan
3494.3592710442585,0.0152765,nan
3496.2877253881015,0.0328555,nan
3498.216179731945,0.0603573,nan
3500.1446340757884,0.0536493,nan
3502.073088419632,0.0378153,nan
3504.0015427634753,0.0440521,nan
3505.9299971073187,0.0630981,nan
3507.858451451162,0.0229219,nan
3509.7869057950056,0.0154948,nan
3511.715360138849,0.026439,nan
3513.6438144826925,0.0576544,nan
3515.572268826536,0.0494472,nan
3517.5007231703794,0.013676,nan
3519.429177514223,0.018517,nan
3521.3576318580663,0.0189612,nan
3523.2860862019093,0.022854,nan
3525.2145405457527,0.0300236,nan
3527.142994889596,0.0449592,nan
3529.0714492334396,0.0488761,nan
3530.999903577283,0.0381559,nan
3532.9283579211265,0.0456031,nan
3534.85681226497,0.0423539,nan
3536.7852666088133,0.0395148,nan
3538.713720952657,0.066033,nan
3540.6421752965,0.0530806,nan
3542.5706296403437,0.0335423,nan
3544.499083984187,0.0407209,nan
3546.4275383280306,0.0456206,nan
3548.355992671874,0.0445661,nan
3550.2844470157174,0.0332211,nan
3552.2129013595604,0.045987,nan
3554.141355703404,0.0752682,nan
3556.0698100472473,0.0694494,nan
3557.9982643910907,0.0546942,nan
3559.926718734934,0.066634,nan
3561.8551730787776,0.0526201,nan
3563.783627422621,0.0623976,nan
3565.7120817664645,0.0724956,nan
3567.640536110308,0.0379688,nan
3569.5689904541514,0.054873,nan
3571.497444797995,0.0654487,nan
3573.4258991418383,0.058171,nan
3575.3543534856817,0.0556918,nan
3577.282807829525,0.0455751,nan
3579.211262173368,0.0354412,nan
3581.1397165172116,0.0348902,nan
3583.068170861055,0.061261,nan
3584.9966252048985,0.0637635,nan
3586.925079548742,0.0544292,nan
3588.8535338925853,0.0549555,nan
3590.781988236429,0.0614468,nan
3592.7104425802722,0.0585189,nan
3594.6388969241157,0.0675903,nan
3596.567351267959,0.0461588,nan
3598.4958056118026,0.0425196,nan
3600.424259955646,0.0461945,nan
3602.3527142994894,0.038853,nan
3604.281168643333,0.0518534,nan
3606.209622987176,0.0664391,nan
3608.1380773310193,0.0494584,nan
3610.0665316748627,0.033146,nan
3611.994986018706,0.0148264,nan
3613.9234403625496,0.0349885,nan
3615.851894706393,0.0687555,nan
3617.7803490502365,0.068656,nan
3619.70880339408,0.0561616,nan
3621.6372577379234,0.0362189,nan
3623.565712081767,0.0221395,nan
3625.4941664256103,0.0493273,nan
3627.4226207694537,0.0453708,nan
3629.351075113297,0.0409901,nan
3631.2795294571406,0.0509691,nan
3633.207983800984,0.0670622,nan
3635.136438144827,0.0597043,nan
3637.0648924886705,0.04034,nan
3638.993346832514,0.0541197,nan
3640.9218011763573,0.071802,nan
3642.850255520201,0.06029,nan
3644.7787098640442,0.0483351,nan
3646.7071642078877,0.0557265,nan
3648.635618551731,0.0650458,nan
3650.5640728955746,0.0544648,nan
3652.492527239418,0.0526327,nan
3654.4209815832614,0.0513824,nan
3656.349435927105,0.0604911,nan
3658.2778902709483,0.066743,nan
3660.2063446147918,0.0570349,nan
3662.1347989586347,0.0731403,nan
3664.063253302478,0.0784069,nan
3665.9917076463216,0.0920085,nan
3667.920161990165,0.0852658,nan
3669.8486163340085,0.0670756,nan
3671.777070677852,0.0545684,nan
3673.7055250216954,0.060924,nan
3675.633979365539,0.0612744,nan
3677.5624337093823,0.0553926,nan
3679.4908880532257,0.0636134,nan
3681.419342397069,0.0766062,nan
3683.3477967409126,0.0666145,nan
3685.276251084756,0.0687113,nan
3687.2047054285995,0.060906,nan
3689.133159772443,0.0766891,nan
3691.061614116286,0.0965674,nan
3692.9900684601294,0.0922995,nan
3694.918522803973,0.0720687,nan
3696.8469771478162,0.0681237,nan
3698.7754314916597,0.0712029,nan
3700.703885835503,0.051455,nan
3702.6323401793466,0.0568396,nan
3704.56079452319,0.07047,nan
3706.4892488670334,0.0545896,nan
3708.417703210877,0.0452263,nan
3710.3461575547203,0.0445502,nan
3712.2746118985638,0.0481342,nan
3714.203066242407,0.0611662,nan
3716.1315205862506,0.0439426,nan
3718.0599749300936,0.0389733,nan
3719.988429273937,0.0358962,nan
3721.9168836177805,0.0313936,nan
3723.845337961624,0.0253147,nan
3725.7737923054674,0.0343845,nan
3727.702246649311,0.0361643,nan
3729.6307009931543,0.0286897,nan
3731.5591553369977,0.0377386,nan
3733.487609680841,0.0476828,nan
3735.4160640246846,0.0443955,nan
3737.344518368528,0.0419051,nan
3739.2729727123715,0.0387062,nan
3741.201427056215,0.0384535,nan
3743.1298814000584,0.0437478,nan
3745.058335743902,0.038421,nan
3746.986790087745,0.048321,nan
3748.9152444315882,0.0556523,nan
3750.8436987754317,0.0693247,nan
3752.772153119275,0.0686627,nan
3754.7006074631186,0.052791,nan
3756.629061806962,0.0402558,nan
3758.5575161508054,0.032654,nan
3760.485970494649,0.0277741,nan
3762.4144248384923,0.0274098,nan
3764.3428791823358,0.0403129,nan
3766.271333526179,0.0292606,nan
3768.1997878700226,0.0256928,nan
3770.128242213866,0.0224437,nan
3772.0566965577095,0.00884342,nan
3773.9851509015525,0.023171,nan
3775.913605245396,0.0390434,nan
3777.8420595892394,0.0241004,nan
3779.770513933083,0.0178282,nan
3781.6989682769263,0.0248686,nan
3783.6274226207697,0.0395651,nan
3785.555876964613,0.0310819,nan
3787.4843313084566,0.0334859,nan
3789.4127856523,0.0367404,nan
3791.3412399961435,0.0361262,nan
3793.269694339987,0.0329053,nan
3795.1981486838304,0.0284837,nan
3797.126603027674,0.0476466,nan
3799.0550573715173,0.0463977,nan
3800.9835117153607,0.0281681,nan
3802.9119660592037,0.0362001,nan
3804.840420403047,0.0355515,nan
3806.7688747468906,0.040547,nan
3808.697329090734,0.0334563,nan
3810.6257834345774,0.0343112,nan
3812.554237778421,0.0327399,nan
3814.4826921222643,0.0428756,nan
3816.4111464661078,0.0350812,nan
3818.339600809951,0.0344068,nan
3820.2680551537946,0.0392874,nan
3822.196509497638,0.0375315,nan
3824.1249638414815,0.0399374,nan
3826.053418185325,0.0319996,nan
3827.9818725291684,0.0315732,nan
3829.9103268730114,0.038988,nan
3831.838781216855,0.0415074,nan
3833.7672355606983,0.0479116,nan
3835.6956899045417,0.0457933,nan
3837.624144248385,0.0404195,nan
3839.5525985922286,0.0411397,nan
3841.481052936072,0.0499412,nan
3843.4095072799155,0.0509656,nan
3845.337961623759,0.0668326,nan
3847.2664159676024,0.078885,nan
3849.194870311446,0.0734108,nan
3851.1233246552893,0.0665559,nan
3853.0517789991327,0.066388,nan
3854.980233342976,0.0546432,nan
3856.908687686819,0.0601014,nan
3858.8371420306626,0.0698579,nan
3860.765596374506,0.0546601,nan
3862.6940507183494,0.0649112,nan
3864.622505062193,0.0564588,nan
3866.5509594060363,0.0749395,nan
3868.4794137498798,0.0826174,nan
3870.407868093723,0.0639944,nan
3872.3363224375667,0.0654646,nan
3874.26477678141,0.0761879,nan
3876.1932311252535,0.0970054,nan
3878.121685469097,0.0808792,nan
3880.0501398129404,0.102388,nan
3881.978594156784,0.0999585,nan
3883.9070485006273,0.0890772,nan
3885.8355028444703,0.0771811,nan
3887.7639571883137,0.0789886,nan
3889.692411532157,0.083216,nan
3891.6208658760006,0.0778045,nan
3893.549320219844,0.107371,nan
3895.4777745636875,0.100176,nan
3897.406228907531,0.0636452,nan
3899.3346832513744,0.065068,nan
3901.263137595218,0.0835549,nan
3903.1915919390613,0.0979246,nan
3905.1200462829047,0.104102,nan
3907.048500626748,0.0905258,nan
3908.9769549705916,0.095078,nan
3910.905409314435,0.0824331,nan
3912.833863658278,0.0900492,nan
3914.7623180021214,0.0996986,nan
3916.690772345965,0.115729,nan
3918.6192266898083,0.103648,nan
3920.5476810336518,0.100879,nan
3922.476135377495,0.0896315,nan
3924.4045897213387,0.0815018,nan
3926.333044065182,0.102078,nan
3928.2614984090255,0.0883299,nan
3930.189952752869,0.0844811,nan
3932.1184070967124,0.103797,nan
3934.046861440556,0.101811,nan
3935.9753157843993,0.11158,nan
3937.9037701282427,0.115111,nan
3939.832224472086,0.112043,nan
3941.760678815929,0.0986411,nan
3943.6891331597726,0.105467,nan
3945.617587503616,0.108398,nan
3947.5460418474595,0.11034,nan
3949.474496191303,0.119801,nan
3951.4029505351464,0.11663,nan
3953.33140487899,0.10166,nan
3955.2598592228333,0.1004,nan
3957.1883135666767,0.104116,nan
3959.11676791052,0.106835,nan
3961.0452222543636,0.108869,nan
3962.973676598207,0.110266,nan
3964.9021309420505,0.103689,nan
3966.830585285894,0.102717,nan
3968.759039629737,0.11536,nan
3970.6874939735803,0.105242,nan
3972.6159483174238,0.095958,nan
3974.544402661267,0.091223,nan
3976.4728570051107,0.100046,nan
3978.401311348954,0.108838,nan
3980.3297656927975,0.107492,nan
3982.258220036641,0.093012,nan
3984.1866743804844,0.0875416,nan
3986.115128724328,0.0888681,nan
3988.0435830681713,0.0850621,nan
3989.9720374120147,0.10275,nan
3991.900491755858,0.108931,nan
3993.8289460997016,0.0949212,nan
3995.757400443545,0.0715494,nan
3997.685854787388,0.071623,nan
3999.6143091312315,0.0776932,nan
4001.542763475075,0.0762228,nan
4003.4712178189184,0.0904198,nan
4005.399672162762,0.0853918,nan
4007.3281265066053,0.0811696,nan
4009.2565808504487,0.0867665,nan
4011.185035194292,0.0866404,nan
4013.1134895381356,0.0868809,nan
4015.041943881979,0.0842258,nan
4016.9703982258225,0.076756,nan
4018.898852569666,0.0667911,nan
4020.8273069135093,0.0575319,nan
4022.755761257353,0.06841,nan
4024.684215601196,0.0710263,nan
4026.612669945039,0.0799892,nan
4028.5411242888827,0.0681072,nan
4030.469578632726,0.0637621,nan
4032.3980329765695,0.0661374,nan
4034.326487320413,0.0658301,nan
4036.2549416642564,0.0662054,nan
4038.1833960081,0.073358,nan
4040.1118503519433,0.0716977,nan
4042.0403046957867,0.068559,nan
4043.96875903963,0.0728332,nan
4045.8972133834736,0.0796018,nan
4047.825667727317,0.0809912,nan
4049.7541220711605,0.0830004,nan
4051.682576415004,0.0781752,nan
4053.611030758847,0.0679022,nan
4055.5394851026904,0.0717015,nan
4057.467939446534,0.0786199,nan
4059.3963937903773,0.0702635,nan
4061.3248481342207,0.0748693,nan
4063.253302478064,0.0768743,nan
4065.1817568219076,0.0720101,nan
4067.110211165751,0.0804354,nan
4069.0386655095945,0.0752392,nan
4070.967119853438,0.0874553,nan
4072.8955741972813,0.0667562,nan
4074.824028541125,0.0660179,nan
4076.7524828849682,0.0698871,nan
4078.6809372288117,0.0653204,nan
4080.6093915726547,0.066843,nan
4082.537845916498,0.0649308,nan
4084.4663002603415,0.0495972,nan
4086.394754604185,0.0469686,nan
4088.3232089480284,0.0590898,nan
4090.251663291872,0.0606852,nan
4092.1801176357153,0.0514729,nan
4094.1085719795587,0.0707799,nan
4096.037026323402,0.0685204,nan
4097.965480667245,0.0563541,nan
4099.893935011089,0.0680194,nan
4101.822389354932,0.0592172,nan
4103.7508436987755,0.0578834,nan
4105.679298042619,0.0501803,nan
4107.607752386462,0.0562707,nan
4109.536206730306,0.0620929,nan
4111.464661074149,0.0672778,nan
4113.393115417993,0.067515,nan
4115.321569761836,0.0572289,nan
4117.25002410568,0.0525825,nan
4119.178478449523,0.0585976,nan
4121.1069327933665,0.0545404,nan
4123.03538713721,0.0650061,nan
4124.963841481053,0.0624267,nan
4126.892295824897,0.0580883,nan
4128.82075016874,0.0551118,nan
4130.749204512584,0.0558257,nan
4132.677658856427,0.0678285,nan
4134.606113200271,0.0647943,nan
4136.534567544114,0.0521981,nan
4138.463021887957,0.0502198,nan
4140.391476231801,0.0594204,nan
4142.319930575644,0.0643087,nan
4144.248384919488,0.0553833,nan
4146.176839263331,0.0544332,nan
4148.105293607175,0.0496821,nan
4150.033747951017,0.0451968,nan
4151.962202294861,0.059358,nan
4153.890656638704,0.0650994,nan
4155.8191109825475,0.0667662,nan
4157.747565326391,0.066325,nan
4159.676019670234,0.0682652,nan
4161.604474014078,0.0742396,nan
4163.532928357921,0.0715341,nan
4165.461382701765,0.0719619,nan
4167.389837045608,0.0809841,nan
4169.318291389452,0.0825457,nan
4171.246745733295,0.0713257,nan
4173.1752000771385,0.0726832,nan
4175.103654420982,0.0765053,nan
4177.032108764825,0.0722881,nan
4178.960563108669,0.0737478,nan
4180.889017452512,0.0787834,nan
4182.817471796356,0.0748663,nan
4184.745926140199,0.0781144,nan
4186.674380484043,0.0723374,nan
4188.602834827886,0.0700833,nan
4190.531289171729,0.0702937,nan
4192.459743515573,0.0855048,nan
4194.388197859416,0.0788323,nan
4196.31665220326,0.0695689,nan
4198.245106547103,0.0841441,nan
4200.173560890947,0.0834885,nan
4202.10201523479,0.049411,nan
4204.0304695786335,0.0614803,nan
4205.958923922476,0.0632947,nan
4207.8873782663195,0.0616312,nan
4209.815832610163,0.066718,nan
4211.744286954006,0.074234,nan
4213.67274129785,0.0853629,nan
4215.601195641693,0.0730644,nan
4217.529649985537,0.0718271,nan
4219.45810432938,0.0575508,nan
4221.386558673224,0.0718462,nan
4223.315013017067,0.0722077,nan
4225.2434673609105,0.0710135,nan
4227.171921704754,0.0792895,nan
