wl,flux,fluxerr
4142.485250603984,2.615835e-17,nan
4144.428757976607,2.652253e-17,nan
4146.372265349221,2.7026320000000002e-17,nan
4148.315772721845,3.3737860000000004e-17,nan
4150.2592800944585,3.27014e-17,nan
4152.202787467081,2.9595340000000004e-17,nan
4154.146294839695,2.176567e-17,nan
4156.089802212318,2.570015e-17,nan
4158.033309584932,2.296161e-17,nan
4159.976816957545,2.4090140000000003e-17,nan
4161.920324330169,2.3401350000000002e-17,nan
4163.863831702783,2.521789e-17,nan
4165.807339075405,2.6919280000000002e-17,nan
4167.750846448019,1.8819590000000003e-17,nan
4169.694353820643,2.094481e-17,nan
4171.637861193257,2.15323e-17,nan
4173.5813685658695,2.307264e-17,nan
4175.524875938493,2.2464640000000002e-17,nan
4177.468383311107,2.2068480000000003e-17,nan
4179.41189068373,2.2298990000000003e-17,nan
4181.355398056344,2.5149840000000004e-17,nan
4183.298905428957,1.988215e-17,nan
4185.242412801581,1.972414e-17,nan
4187.185920174194,2.1607380000000002e-17,nan
4189.129427546817,2.136871e-17,nan
4191.072934919431,2.2465420000000003e-17,nan
4193.016442292054,2.5253100000000003e-17,nan
4194.959949664668,2.5522070000000003e-17,nan
4196.903457037291,2.287737e-17,nan
4198.846964409905,2.0969120000000003e-17,nan
4200.790471782519,2.1814040000000003e-17,nan
4202.733979155141,2.3373720000000003e-17,nan
4204.677486527755,2.163179e-17,nan
4206.620993900379,2.4857620000000002e-17,nan
4208.564501272993,2.370524e-17,nan
4210.5080086456155,2.5561640000000003e-17,nan
4212.451516018229,2.9101040000000005e-17,nan
4214.395023390843,2.7536650000000002e-17,nan
4216.338530763465,2.3623080000000002e-17,nan
4218.28203813608,2.04722e-17,nan
4220.225545508703,2.5235880000000003e-17,nan
4222.169052881317,2.4657490000000002e-17,nan
4224.11256025394,2.3725270000000003e-17,nan
4226.056067626553,2.7633790000000003e-17,nan
4227.999574999167,2.4352510000000002e-17,nan
4229.943082371791,2.2416880000000003e-17,nan
4231.886589744404,2.3558130000000002e-17,nan
4233.830097117027,2.732778e-17,nan
4235.773604489641,2.7850070000000005e-17,nan
4237.717111862255,2.1811510000000003e-17,nan
4239.660619234877,2.2807170000000002e-17,nan
4241.604126607492,2.4940180000000003e-17,nan
4243.547633980115,2.4062600000000003e-17,nan
4245.491141352729,2.166087e-17,nan
4247.4346487253515,2.7449800000000003e-17,nan
4249.378156097965,2.934331e-17,nan
4251.321663470589,2.6269270000000002e-17,nan
4253.265170843202,2.6503680000000002e-17,nan
4255.208678215816,2.7994430000000003e-17,nan
4257.152185588439,2.8371920000000005e-17,nan
4259.095692961053,2.2313270000000002e-17,nan
4261.039200333676,2.923555e-17,nan
4262.982707706289,2.7738620000000004e-17,nan
4264.926215078913,2.453738e-17,nan
4266.869722451527,3.343055e-17,nan
4268.81322982414,2.821554e-17,nan
4270.756737196763,2.7376720000000003e-17,nan
4272.700244569377,3.171688e-17,nan
4274.643751942001,2.7207070000000003e-17,nan
4276.587259314613,2.5339550000000003e-17,nan
4278.530766687238,2.883025e-17,nan
4280.474274059851,2.6862930000000003e-17,nan
4282.417781432464,2.636317e-17,nan
4284.3612888050875,2.754453e-17,nan
4286.304796177701,3.139238e-17,nan
4288.248303550325,2.6577320000000004e-17,nan
4290.191810922938,3.005138e-17,nan
4292.135318295562,3.0431460000000004e-17,nan
4294.078825668175,2.5227020000000002e-17,nan
4296.022333040789,2.5150890000000003e-17,nan
4297.965840413412,2.8615030000000004e-17,nan
4299.909347786025,2.6233650000000002e-17,nan
4301.85285515865,3.0090720000000005e-17,nan
4303.796362531263,3.2898920000000006e-17,nan
4305.739869903886,3.200459e-17,nan
4307.683377276499,3.042402e-17,nan
4309.626884649113,2.6154420000000003e-17,nan
4311.570392021736,2.827352e-17,nan
4313.51389939435,2.7341490000000004e-17,nan
4315.457406766974,3.04156e-17,nan
4317.400914139587,2.8518220000000005e-17,nan
4319.34442151221,2.6975500000000003e-17,nan
4321.2879288848235,2.4461680000000003e-17,nan
4323.231436257437,2.830588e-17,nan
4325.1749436300615,2.380374e-17,nan
4327.118451002674,2.5759640000000002e-17,nan
4329.061958375298,2.9098060000000005e-17,nan
4331.005465747911,2.7352170000000004e-17,nan
4332.948973120535,2.5381960000000004e-17,nan
4334.892480493148,2.6105920000000002e-17,nan
4336.835987865762,2.6589900000000004e-17,nan
4338.779495238386,2.8942040000000004e-17,nan
4340.723002610999,2.7364050000000003e-17,nan
4342.666509983622,2.6353950000000003e-17,nan
4344.610017356235,2.609194e-17,nan
4346.553524728859,2.6756560000000002e-17,nan
4348.497032101472,2.7233670000000002e-17,nan
4350.440539474096,2.3102020000000002e-17,nan
4352.38404684671,2.611734e-17,nan
4354.327554219323,2.890737e-17,nan
4356.271061591946,2.806663e-17,nan
4358.2145689645595,2.8301240000000004e-17,nan
4360.158076337183,2.5610970000000003e-17,nan
4362.1015837097975,2.5890240000000003e-17,nan
4364.04509108242,2.7373830000000002e-17,nan
4365.988598455034,2.8443020000000004e-17,nan
4367.932105827647,2.8087260000000004e-17,nan
4369.875613200271,2.839473e-17,nan
4371.819120572884,3.0659920000000004e-17,nan
4373.762627945508,2.9599480000000004e-17,nan
4375.706135318122,2.808646e-17,nan
4377.649642690744,2.8699690000000003e-17,nan
4379.593150063358,2.940478e-17,nan
4381.536657435971,2.8832500000000004e-17,nan
4383.480164808595,2.7188110000000002e-17,nan
4385.4236721812085,3.065943e-17,nan
4387.367179553832,2.8301310000000003e-17,nan
4389.310686926446,2.8044100000000003e-17,nan
4391.254194299069,3.0206590000000006e-17,nan
4393.197701671682,3.029463e-17,nan
4395.1412090442955,2.889397e-17,nan
4397.08471641692,2.884615e-17,nan
4399.0282237895335,3.362672e-17,nan
4400.971731162156,3.0410470000000005e-17,nan
4402.91523853477,2.916449e-17,nan
4404.858745907393,3.0836720000000004e-17,nan
4406.802253280006,2.852912e-17,nan
4408.74576065262,2.935574e-17,nan
4410.689268025244,3.3604900000000005e-17,nan
4412.632775397858,3.238586e-17,nan
4414.57628277048,3.0601250000000003e-17,nan
4416.519790143094,3.185343e-17,nan
4418.463297515717,3.1739010000000005e-17,nan
4420.406804888331,3.037048e-17,nan
4422.3503122609445,2.923459e-17,nan
4424.293819633568,2.971252e-17,nan
4426.237327006182,3.223404e-17,nan
4428.180834378805,3.55504e-17,nan
4430.124341751418,3.219869e-17,nan
4432.067849124031,3.1313250000000004e-17,nan
4434.011356496656,2.947726e-17,nan
4435.9548638692695,3.0416600000000005e-17,nan
4437.898371241892,2.970801e-17,nan
4439.841878614506,2.715315e-17,nan
4441.785385987129,2.7096230000000003e-17,nan
4443.728893359742,2.8068230000000004e-17,nan
4445.672400732366,2.941766e-17,nan
4447.61590810498,2.9443280000000005e-17,nan
4449.559415477594,3.312798e-17,nan
4451.502922850216,3.1586750000000005e-17,nan
4453.44643022283,3.1407240000000005e-17,nan
4455.389937595453,3.1664110000000005e-17,nan
