wl,flux,fluxerr
3481.2776528523423,0.61517102,nan
3482.744819753057,1.044992,nan
3484.211986653772,1.0063474,nan
3485.6791535544867,0.42477196,nan
3487.1463204552015,0.0012426521,nan
3488.613487355916,-0.18501392,nan
3490.080654256631,0.13509223,nan
3491.5478211573454,0.16747651,nan
3493.01498805806,-0.073437266,nan
3494.482154958775,0.090107858,nan
3495.9493218594894,0.06613376,nan
3497.4164887602046,0.2955091,nan
3498.883655660919,0.75135249,nan
3500.350822561634,0.59269917,nan
3501.8179894623486,0.33892867,nan
3503.2851563630634,0.33787501,nan
3504.752323263778,0.29476354,nan
3506.2194901644925,0.14923191,nan
3507.6866570652073,0.34368932,nan
3509.153823965922,0.35340586,nan
3510.620990866637,0.25855157,nan
3512.0881577673513,0.39746815,nan
3513.5553246680665,0.21042448,nan
3515.022491568781,0.012960178,nan
3516.489658469496,-0.069490209,nan
3517.9568253702105,0.10178248,nan
3519.423992270925,0.29078409,nan
3520.89115917164,0.18998651,nan
3522.3583260723544,0.34791434,nan
3523.8254929730692,0.2296011,nan
3525.292659873784,-0.096564092,nan
3526.759826774499,0.025279941,nan
3528.2269936752136,0.1853651,nan
3529.6941605759284,0.2939494,nan
3531.161327476643,0.55423671,nan
3532.6284943773576,0.48475957,nan
3534.0956612780724,0.12968926,nan
3535.562828178787,0.33871743,nan
3537.029995079502,0.54575628,nan
3538.4971619802163,0.27156687,nan
3539.9643288809316,0.23762506,nan
3541.431495781646,0.25193521,nan
3542.8986626823603,0.19450495,nan
3544.3658295830755,0.1751878,nan
3545.83299648379,0.23036872,nan
3547.300163384505,0.34521455,nan
3548.7673302852195,0.30123037,nan
3550.2344971859343,0.29651874,nan
3551.701664086649,0.30901808,nan
3553.168830987364,0.3116591,nan
3554.6359978880782,0.40259245,nan
3556.103164788793,0.22996081,nan
3557.570331689508,0.19859,nan
3559.0374985902226,0.19470933,nan
3560.5046654909374,0.11688924,nan
3561.971832391652,0.17433271,nan
3563.438999292367,0.11541803,nan
3564.9061661930814,0.22177559,nan
3566.3733330937966,0.28637299,nan
3567.840499994511,0.3367652,nan
3569.3076668952253,0.58684903,nan
3570.7748337959406,0.66593379,nan
3572.242000696655,0.36112964,nan
3573.7091675973697,0.30327398,nan
3575.1763344980845,0.36216655,nan
3576.6435013987993,0.21794504,nan
3578.110668299514,0.45543358,nan
3579.5778352002285,0.48321578,nan
3581.0450021009433,0.23236525,nan
3582.512169001658,0.10487708,nan
3583.979335902373,0.21876383,nan
3585.4465028030877,0.47620448,nan
3586.9136697038025,0.52458024,nan
3588.380836604517,0.35819966,nan
3589.848003505232,0.059956964,nan
3591.3151704059464,0.010355681,nan
3592.782337306661,0.25121439,nan
3594.249504207376,0.29662997,nan
3595.7166711080904,0.1375823,nan
3597.1838380088057,0.18778875,nan
3598.65100490952,0.23363647,nan
3600.118171810235,0.22919483,nan
3601.5853387109496,0.20076479,nan
3603.0525056116644,0.17113121,nan
3604.5196725123787,-0.015250136,nan
3605.9868394130935,-0.19194676,nan
3607.4540063138083,0.12021091,nan
3608.921173214523,0.5105325,nan
3610.388340115238,0.55425644,nan
3611.8555070159523,0.42973173,nan
3613.3226739166676,0.25305131,nan
3614.789840817382,0.27372572,nan
3616.2570077180967,0.22084534,nan
3617.7241746188115,-0.024740556,nan
3619.191341519526,0.026845805,nan
3620.658508420241,0.26412055,nan
3622.1256753209555,0.27674133,nan
3623.5928422216703,0.1179157,nan
3625.060009122385,0.081760868,nan
3626.5271760231,0.16150633,nan
3627.9943429238147,0.078164883,nan
3629.461509824529,0.069627531,nan
3630.928676725244,0.089730188,nan
3632.3958436259586,0.069485985,nan
3633.8630105266734,0.03748652,nan
3635.3301774273878,0.1605102,nan
3636.797344328103,0.25004891,nan
3638.2645112288174,0.10596671,nan
3639.7316781295326,0.026056182,nan
3641.198845030247,0.050947994,nan
3642.6660119309613,0.054900967,nan
3644.1331788316766,-0.076240361,nan
3645.600345732391,0.12596087,nan
3647.067512633106,0.20483643,nan
3648.5346795338205,0.22469352,nan
3650.0018464345353,0.16911671,nan
3651.46901333525,0.045442108,nan
3652.9361802359645,0.046816986,nan
3654.4033471366793,0.1760029,nan
3655.870514037394,0.078903742,nan
3657.337680938109,-0.093805343,nan
3658.8048478388237,0.030858975,nan
3660.2720147395385,0.13186975,nan
3661.739181640253,-0.019397013,nan
3663.206348540968,-0.0040885508,nan
3664.6735154416824,0.025733653,nan
3666.1406823423968,-0.019426199,nan
3667.607849243112,0.11268097,nan
3669.0750161438264,0.12453074,nan
3670.5421830445416,-0.028038664,nan
3672.009349945256,0.10048832,nan
3673.4765168459708,0.10742731,nan
3674.9436837466856,-0.17945696,nan
3676.4108506474004,-0.027496759,nan
3677.878017548115,0.19967912,nan
3679.3451844488295,0.16657038,nan
3680.8123513495443,0.13302135,nan
3682.279518250259,0.030211562,nan
3683.746685150974,-0.11354365,nan
3685.2138520516883,0.085310057,nan
3686.6810189524035,0.29042035,nan
3688.148185853118,0.22272211,nan
3689.6153527538327,0.069932386,nan
3691.0825196545475,0.090577051,nan
3692.549686555262,-0.020322174,nan
3694.016853455977,-0.16857782,nan
3695.4840203566914,-0.075621128,nan
3696.951187257406,0.11542616,nan
3698.418354158121,-0.074062698,nan
3699.885521058836,-0.15328465,nan
3701.3526879595506,-0.011509977,nan
3702.819854860265,0.0026929509,nan
3704.2870217609798,0.1344295,nan
3705.7541886616946,0.26302806,nan
3707.2213555624094,0.12871976,nan
3708.688522463124,0.17208503,nan
3710.155689363839,0.15639149,nan
3711.6228562645533,0.12241645,nan
3713.0900231652686,0.0041669109,nan
3714.557190065983,-0.0049218424,nan
3716.0243569666973,0.0046643605,nan
3717.4915238674125,0.13487026,nan
3718.958690768127,0.10011286,nan
3720.425857668842,0.10379309,nan
3721.8930245695565,0.1665307,nan
3723.3601914702713,-0.021083025,nan
3724.827358370986,-0.1722732,nan
3726.2945252717004,-0.29074478,nan
3727.7616921724157,-0.40404671,nan
3729.22885907313,-0.14016184,nan
3730.696025973845,-0.028113537,nan
3732.1631928745596,-0.047929641,nan
3733.6303597752744,0.028797226,nan
3735.097526675989,0.022204693,nan
3736.564693576704,0.058467619,nan
3738.0318604774184,0.12397829,nan
3739.499027378133,0.076128758,nan
3740.966194278848,0.17690793,nan
3742.4333611795623,0.20456676,nan
3743.9005280802776,0.22975597,nan
3745.367694980992,0.19173144,nan
3746.8348618817067,0.16525504,nan
3748.3020287824215,0.16165245,nan
3749.7691956831363,0.18141025,nan
3751.236362583851,0.34345523,nan
3752.7035294845655,0.20771828,nan
3754.1706963852803,0.12781286,nan
3755.637863285995,0.25086039,nan
3757.10503018671,0.1927439,nan
3758.5721970874247,0.16467647,nan
3760.0393639881395,0.26468584,nan
3761.506530888854,0.30059755,nan
3762.9736977895686,0.19045082,nan
3764.4408646902834,0.17859542,nan
3765.908031590998,0.39194325,nan
3767.375198491713,0.27895299,nan
3768.8423653924274,0.24056925,nan
3770.3095322931426,0.27230179,nan
3771.776699193857,0.32668698,nan
3773.243866094572,0.32712504,nan
3774.7110329952866,0.28716201,nan
3776.178199896001,0.16897553,nan
3777.6453667967157,0.29651323,nan
3779.1125336974305,0.27212119,nan
3780.5797005981453,0.34812507,nan
3782.04686749886,0.43439063,nan
3783.514034399575,0.36417121,nan
3784.9812013002893,0.4180744,nan
3786.4483682010045,0.38221511,nan
3787.915535101719,0.15623365,nan
3789.3827020024337,0.39987096,nan
3790.8498689031485,0.49507725,nan
3792.317035803863,0.34882146,nan
3793.784202704578,0.43119007,nan
3795.2513696052924,0.46163353,nan
3796.7185365060072,0.33136562,nan
3798.185703406722,0.50660998,nan
3799.6528703074364,0.47509557,nan
3801.1200372081516,0.52002621,nan
3802.587204108866,0.54864287,nan
3804.054371009581,0.61518973,nan
3805.5215379102956,0.58257794,nan
3806.9887048110104,0.59474474,nan
3808.4558717117247,0.67659628,nan
3809.92303861244,0.50765282,nan
3811.3902055131543,0.42229655,nan
3812.857372413869,0.43172106,nan
3814.324539314584,0.53773719,nan
3815.7917062152983,0.44170952,nan
3817.2588731160135,0.45379838,nan
3818.726040016728,0.58089447,nan
3820.193206917443,0.61440986,nan
3821.6603738181575,0.53751045,nan
3823.1275407188723,0.62766892,nan
3824.594707619587,0.73069346,nan
3826.0618745203014,0.61653709,nan
3827.5290414210162,0.61353743,nan
3828.996208321731,0.59377521,nan
3830.463375222446,0.55988431,nan
3831.9305421231606,0.85025054,nan
3833.3977090238754,0.85052007,nan
3834.86487592459,0.7681306,nan
3836.3320428253046,0.78009802,nan
3837.7992097260194,0.60131413,nan
3839.266376626734,0.62351888,nan
3840.733543527449,0.72397023,nan
3842.2007104281633,0.71214211,nan
3843.6678773288786,0.60713834,nan
3845.135044229593,0.5793016,nan
3846.6022111303078,0.59144694,nan
3848.0693780310226,0.66074425,nan
3849.536544931737,0.54974443,nan
3851.003711832452,0.53405714,nan
3852.4708787331665,0.65952104,nan
3853.9380456338813,0.52477801,nan
3855.405212534596,0.64719987,nan
3856.872379435311,0.74593586,nan
3858.3395463360253,0.58902001,nan
