wl,flux,fluxerr
3468.302707471872,0.44288185,nan
3469.769874372587,0.48594442,nan
3471.2370412733017,0.37200257,nan
3472.704208174016,0.43444073,nan
3474.1713750747313,0.47967616,nan
3475.6385419754456,0.20888269,nan
3477.1057088761604,0.21570036,nan
3478.572875776875,0.54327321,nan
3480.04004267759,0.47257149,nan
3481.507209578305,0.28952765,nan
3482.974376479019,0.39772308,nan
3484.441543379734,0.39255047,nan
3485.9087102804488,0.34325117,nan
3487.3758771811636,0.44114754,nan
3488.8430440818784,0.51400948,nan
3490.310210982593,0.54945916,nan
3491.7773778833075,0.39626756,nan
3493.2445447840223,0.25824055,nan
3494.711711684737,0.28412986,nan
3496.1788785854515,0.39606446,nan
3497.6460454861667,0.49619466,nan
3499.113212386881,0.5590542,nan
3500.5803792875963,0.48501346,nan
3502.0475461883107,0.31499031,nan
3503.5147130890255,0.35963029,nan
3504.9818799897403,0.44331816,nan
3506.4490468904546,0.44659364,nan
3507.91621379117,0.53110528,nan
3509.383380691884,0.53331751,nan
3510.850547592599,0.28009418,nan
3512.317714493314,0.22918721,nan
3513.7848813940286,0.46660995,nan
3515.252048294743,0.37310246,nan
3516.719215195458,0.2200837,nan
3518.1863820961726,0.27494031,nan
3519.6535489968874,0.22838323,nan
3521.120715897602,0.21079694,nan
3522.5878827983165,0.24944463,nan
3524.0550496990318,0.16796763,nan
3525.522216599746,0.21749483,nan
3526.989383500461,0.34193122,nan
3528.4565504011757,0.26107934,nan
3529.92371730189,0.12398151,nan
3531.3908842026053,0.14523791,nan
3532.8580511033197,0.30147502,nan
3534.3252180040345,0.31926402,nan
3535.7923849047493,0.12439219,nan
3537.259551805464,-0.015567369,nan
3538.726718706179,-0.047060966,nan
3540.1938856068937,0.14061232,nan
3541.661052507608,0.12890251,nan
3543.128219408323,-0.023709102,nan
3544.5953863090376,0.10518657,nan
3546.062553209752,0.29125306,nan
3547.529720110467,0.2463302,nan
3548.9968870111816,0.20339267,nan
3550.464053911897,0.23519577,nan
3551.931220812611,0.2843442,nan
3553.398387713326,0.25154123,nan
3554.865554614041,0.21975599,nan
3556.332721514755,0.24679029,nan
3557.79988841547,0.25515786,nan
3559.2670553161847,0.27205718,nan
3560.7342222168995,0.2220328,nan
3562.2013891176143,0.18103233,nan
3563.668556018329,0.24141814,nan
3565.1357229190435,0.2687377,nan
3566.6028898197583,0.24428229,nan
3568.070056720473,0.3047407,nan
3569.537223621188,0.25276712,nan
3571.0043905219027,0.2709744,nan
3572.471557422617,0.38893726,nan
3573.9387243233323,0.29362786,nan
3575.4058912240466,0.34280193,nan
3576.8730581247614,0.49573466,nan
3578.3402250254762,0.43924487,nan
3579.8073919261906,0.35199705,nan
3581.274558826906,0.31178573,nan
3582.74172572762,0.26230866,nan
3584.208892628335,0.28514382,nan
3585.67605952905,0.40568054,nan
3587.1432264297646,0.61926585,nan
3588.610393330479,0.59768516,nan
3590.077560231194,0.4143644,nan
3591.5447271319085,0.37885451,nan
3593.0118940326233,0.5189687,nan
3594.479060933338,0.62214744,nan
3595.9462278340525,0.59745347,nan
3597.4133947347677,0.57708043,nan
3598.880561635482,0.5650658,nan
3600.3477285361973,0.48910302,nan
3601.8148954369117,0.50053197,nan
3603.282062337626,0.65113157,nan
3604.7492292383413,0.66448092,nan
3606.2163961390556,0.61062795,nan
3607.6835630397704,0.64224023,nan
3609.1507299404852,0.56718147,nan
3610.6178968412,0.64208531,nan
3612.085063741915,0.63911152,nan
3613.5522306426296,0.54731351,nan
3615.019397543344,0.60167247,nan
3616.486564444059,0.60814363,nan
3617.9537313447736,0.55407524,nan
3619.420898245488,0.43325818,nan
3620.888065146203,0.43299559,nan
3622.3552320469175,0.53954297,nan
3623.822398947633,0.50548291,nan
3625.289565848347,0.34250343,nan
3626.756732749062,0.3742235,nan
3628.2238996497767,0.52859885,nan
3629.691066550491,0.55705374,nan
3631.1582334512063,0.54395938,nan
3632.6254003519207,0.6002773,nan
3634.0925672526355,0.58332086,nan
3635.5597341533503,0.47330537,nan
3637.026901054065,0.41141158,nan
3638.4940679547794,0.26078889,nan
3639.9612348554942,0.36423981,nan
3641.428401756209,0.56766105,nan
3642.895568656924,0.68408877,nan
3644.3627355576386,0.65060467,nan
3645.829902458353,0.58087105,nan
3647.2970693590682,0.57280886,nan
3648.7642362597826,0.4806644,nan
