wl,flux,fluxerr
3473.2930710797455,0.44879544,nan
3474.76023798046,0.43023461,nan
3476.227404881175,0.45386103,nan
3477.6945717818894,0.46474734,nan
3479.161738682604,0.36169231,nan
3480.628905583319,0.55179107,nan
3482.096072484034,0.55475408,nan
3483.563239384748,0.37295672,nan
3485.0304062854634,0.33879927,nan
3486.4975731861778,0.28434107,nan
3487.9647400868926,0.30509531,nan
3489.4319069876074,0.41318607,nan
3490.8990738883217,0.40097159,nan
3492.366240789037,0.34187457,nan
3493.8334076897513,0.36440772,nan
3495.300574590466,0.31666559,nan
3496.767741491181,0.32349405,nan
3498.2349083918953,0.46510962,nan
3499.7020752926105,0.51392531,nan
3501.169242193325,0.45126852,nan
3502.6364090940397,0.42828688,nan
3504.1035759947545,0.32293165,nan
3505.5707428954693,0.28202066,nan
3507.037909796184,0.28540859,nan
3508.505076696899,0.34113753,nan
3509.972243597613,0.38152093,nan
3511.439410498328,0.20337357,nan
3512.906577399043,0.20120527,nan
3514.373744299757,0.31621969,nan
3515.8409112004724,0.27477428,nan
3517.3080781011868,0.2123113,nan
3518.775245001902,0.26775455,nan
3520.2424119026164,0.2866388,nan
3521.709578803331,0.29083693,nan
3523.176745704046,0.28880116,nan
3524.6439126047603,0.35468662,nan
3526.111079505475,0.29418495,nan
3527.57824640619,0.31574768,nan
3529.0454133069047,0.36737177,nan
3530.5125802076195,0.31213048,nan
3531.9797471083343,0.40089497,nan
3533.4469140090487,0.32323575,nan
3534.9140809097635,0.18413977,nan
3536.3812478104783,0.10583352,nan
3537.848414711193,0.10658094,nan
3539.315581611908,0.28751895,nan
3540.782748512622,0.12313472,nan
3542.2499154133375,0.040399585,nan
3543.717082314052,0.39988583,nan
3545.1842492147666,0.36879668,nan
3546.6514161154814,0.25103828,nan
3548.1185830161958,0.33305287,nan
3549.585749916911,0.32213244,nan
3551.0529168176254,0.28717566,nan
3552.52008371834,0.21914656,nan
3553.987250619055,0.061994113,nan
3555.45441751977,0.25012082,nan
3556.921584420484,0.48354658,nan
3558.3887513211994,0.3778663,nan
3559.8559182219137,0.24648885,nan
3561.3230851226285,0.26489076,nan
3562.7902520233433,0.2371057,nan
3564.2574189240577,0.22159101,nan
3565.724585824773,0.34303877,nan
3567.1917527254873,0.33828595,nan
3568.6589196262025,0.36560845,nan
3570.126086526917,0.26596728,nan
3571.593253427631,0.13188915,nan
3573.0604203283465,0.1957318,nan
3574.527587229061,0.20832495,nan
3575.9947541297756,0.29387066,nan
3577.4619210304904,0.41104013,nan
3578.9290879312052,0.38428193,nan
3580.39625483192,0.35111734,nan
3581.863421732635,0.29512531,nan
3583.330588633349,0.33864415,nan
3584.797755534064,0.41209015,nan
3586.264922434779,0.26622391,nan
3587.7320893354936,0.26700515,nan
3589.1992562362084,0.45640704,nan
3590.6664231369227,0.38412121,nan
3592.133590037638,0.25313208,nan
3593.6007569383523,0.37073094,nan
3595.067923839067,0.31916815,nan
3596.535090739782,0.25547981,nan
3598.0022576404963,0.34984726,nan
3599.4694245412115,0.28359288,nan
3600.936591441926,0.33873352,nan
3602.4037583426407,0.32640168,nan
3603.8709252433555,0.30636096,nan
3605.3380921440703,0.39994293,nan
3606.8052590447846,0.35939735,nan
3608.2724259454994,0.38913301,nan
3609.7395928462142,0.48347798,nan
3611.206759746929,0.51538157,nan
3612.673926647644,0.50996935,nan
3614.141093548358,0.31800023,nan
3615.6082604490734,0.15795779,nan
3617.075427349788,0.24531195,nan
3618.542594250503,0.29599604,nan
3620.0097611512174,0.39814001,nan
3621.4769280519317,0.57835025,nan
3622.944094952647,0.65603173,nan
3624.4112618533613,0.61148149,nan
3625.878428754076,0.4499799,nan
3627.345595654791,0.42534074,nan
3628.8127625555057,0.45265916,nan
3630.2799294562205,0.51547301,nan
3631.7470963569353,0.50812596,nan
3633.2142632576497,0.48065773,nan
3634.6814301583645,0.59892309,nan
3636.1485970590793,0.60007936,nan
3637.6157639597936,0.45068124,nan
3639.082930860509,0.32127848,nan
3640.5500977612232,0.33117682,nan
3642.0172646619385,0.181613,nan
3643.484431562653,-0.092971921,nan
3644.951598463367,0.11056321,nan
3646.4187653640824,0.35829014,nan
3647.885932264797,0.38957918,nan
3649.353099165512,0.47443801,nan
3650.8202660662264,0.46277112,nan
3652.287432966941,0.44696352,nan
3653.754599867656,0.4055374,nan
3655.221766768371,0.40413943,nan
3656.688933669085,0.46658692,nan
3658.1561005698,0.50566298,nan
3659.6232674705147,0.48484772,nan
3661.0904343712295,0.4547841,nan
3662.5576012719443,0.35994208,nan
3664.0247681726587,0.27928701,nan
3665.491935073374,0.39327648,nan
3666.9591019740883,0.44592345,nan
3668.426268874803,0.37268421,nan
3669.893435775518,0.37069485,nan
3671.3606026762322,0.31455925,nan
3672.8277695769475,0.31693131,nan
3674.294936477662,0.35660869,nan
3675.7621033783767,0.32557678,nan
3677.2292702790915,0.40119314,nan
3678.6964371798063,0.38394234,nan
3680.163604080521,0.37659732,nan
3681.6307709812354,0.32581511,nan
3683.09793788195,0.1285544,nan
3684.565104782665,0.14310314,nan
3686.03227168338,0.20046805,nan
3687.499438584094,0.21586327,nan
3688.9666054848094,0.27614778,nan
3690.4337723855238,0.25399694,nan
3691.900939286239,0.38387185,nan
3693.3681061869534,0.44126388,nan
3694.8352730876677,0.34185085,nan
3696.302439988383,0.51542193,nan
3697.7696068890973,0.63354862,nan
3699.2367737898126,0.41547808,nan
3700.703940690527,0.40989357,nan
3702.1711075912417,0.4234564,nan
3703.6382744919565,0.4484396,nan
3705.1054413926713,0.61990029,nan
3706.5726082933857,0.51191223,nan
3708.0397751941005,0.47604224,nan
3709.5069420948153,0.53572744,nan
3710.97410899553,0.61972505,nan
3712.441275896245,0.6069755,nan
3713.908442796959,0.48703068,nan
3715.3756096976745,0.43838695,nan
3716.842776598389,0.37883908,nan
3718.309943499103,0.35892636,nan
3719.7771103998184,0.48862901,nan
3721.2442773005328,0.43537652,nan
3722.711444201248,0.20822072,nan
3724.1786111019624,0.13309358,nan
3725.645778002677,0.094011515,nan
3727.112944903392,0.093299069,nan
3728.5801118041068,0.13705395,nan
3730.0472787048216,0.16110092,nan
3731.514445605536,0.24827832,nan
3732.9816125062507,0.29935634,nan
3734.4487794069655,0.27048352,nan
3735.9159463076803,0.30475375,nan
3737.3831132083947,0.34206977,nan
3738.85028010911,0.32508928,nan
3740.3174470098243,0.30488965,nan
3741.7846139105395,0.32654756,nan
3743.251780811254,0.39558673,nan
3744.718947711968,0.33977315,nan
3746.1861146126835,0.23771206,nan
3747.653281513398,0.23447679,nan
3749.1204484141126,0.24224558,nan
3750.5876153148274,0.29700074,nan
3752.054782215542,0.32333815,nan
3753.521949116257,0.25500819,nan
3754.9891160169714,0.21531811,nan
3756.456282917686,0.26266235,nan
3757.923449818401,0.22558425,nan
3759.3906167191158,0.10728121,nan
3760.8577836198306,0.09578453,nan
3762.3249505205454,0.033647846,nan
3763.7921174212597,0.079776146,nan
3765.259284321975,0.22559148,nan
3766.7264512226893,0.1590261,nan
3768.1936181234037,0.042263996,nan
3769.660785024119,0.022281328,nan
3771.1279519248333,0.094104111,nan
3772.5951188255485,0.028207364,nan
3774.062285726263,-0.028358685,nan
3775.5294526269777,0.045083277,nan
3776.9966195276925,0.060147606,nan
3778.4637864284073,0.055492695,nan
3779.9309533291216,0.090279296,nan
3781.3981202298364,0.17576653,nan
3782.865287130551,-0.0045747845,nan
3784.332454031266,-0.070816979,nan
3785.799620931981,0.013531631,nan
3787.266787832695,-0.072569825,nan
3788.7339547334104,-0.049219497,nan
3790.201121634125,-8.8021312e-05,nan
3791.6682885348396,0.0061978428,nan
3793.1354554355544,0.019589186,nan
3794.6026223362687,0.094356693,nan
3796.069789236984,0.22362146,nan
3797.5369561376983,0.083494842,nan
3799.004123038413,-0.012422447,nan
3800.471289939128,0.11567917,nan
3801.9384568398427,0.1259819,nan
3803.4056237405575,-0.011725924,nan
3804.872790641272,-0.071535721,nan
3806.3399575419867,-0.02593275,nan
3807.8071244427015,0.039239544,nan
3809.2742913434163,0.09915784,nan
3810.741458244131,0.10929896,nan
3812.208625144846,0.054136902,nan
3813.6757920455602,-0.04160228,nan
3815.1429589462755,-0.067659184,nan
3816.61012584699,-0.0073615741,nan
3818.077292747704,0.0055965818,nan
3819.5444596484194,0.0048383879,nan
3821.011626549134,0.040751316,nan
3822.478793449849,-0.014157173,nan
3823.9459603505634,0.02887349,nan
3825.413127251278,0.15835452,nan
3826.880294151993,0.17623717,nan
3828.3474610527073,0.10625871,nan
3829.814627953422,0.012447943,nan
3831.281794854137,0.092899516,nan
3832.7489617548517,0.15379496,nan
3834.2161286555665,0.094873726,nan
3835.6832955562813,0.035759669,nan
3837.1504624569957,0.06078887,nan
3838.617629357711,0.15410091,nan
3840.0847962584253,0.17875384,nan
3841.55196315914,0.072294973,nan
3843.019130059855,-0.022724623,nan
3844.4862969605692,0.02979593,nan
3845.9534638612845,0.062509403,nan
3847.420630761999,0.012233025,nan
3848.8877976627136,0.049279615,nan
3850.3549645634284,0.11362965,nan
3851.8221314641432,0.072373793,nan
3853.289298364858,0.063020453,nan
3854.7564652655724,0.099921435,nan
3856.223632166287,0.092148684,nan
3857.690799067002,0.12411553,nan
3859.157965967717,0.1402677,nan
3860.625132868431,0.10226609,nan
3862.0922997691464,0.11248198,nan
3863.5594666698607,-0.036846582,nan
3865.0266335705755,0.026579965,nan
3866.4938004712903,0.13950756,nan
3867.9609673720047,0.056632567,nan
3869.42813427272,0.045248669,nan
3870.8953011734343,0.01427148,nan
3872.3624680741495,0.068027496,nan
3873.829634974864,0.12744215,nan
3875.2968018755787,0.15794526,nan
3876.7639687762935,0.12079415,nan
3878.231135677008,0.14625943,nan
3879.6983025777226,0.12084007,nan
3881.1654694784374,0.086167701,nan
3882.6326363791522,0.13430671,nan
