wl,flux,fluxerr
3467.3046347502973,7.6677151,nan
3468.771801651012,8.0782213,nan
3470.238968551727,7.9420843,nan
3471.7061354524417,6.8642001,nan
3473.1733023531565,7.5309639,nan
3474.640469253871,7.8527217,nan
3476.107636154586,7.2191133,nan
3477.5748030553004,6.9852486,nan
3479.0419699560157,7.2215343,nan
3480.50913685673,7.7153621,nan
3481.9763037574444,7.4209299,nan
3483.4434706581596,7.6601949,nan
3484.910637558874,7.5420532,nan
3486.377804459589,7.0695891,nan
3487.8449713603036,7.6315341,nan
3489.3121382610184,7.9711432,nan
3490.779305161733,7.79386,nan
3492.2464720624475,7.2718859,nan
3493.7136389631623,6.9778166,nan
3495.180805863877,7.239809,nan
3496.647972764592,7.6806183,nan
3498.1151396653067,7.6582036,nan
3499.5823065660215,6.9999909,nan
3501.049473466736,6.9884534,nan
3502.516640367451,7.0027699,nan
3503.9838072681655,7.2199149,nan
3505.45097416888,7.8437767,nan
3506.918141069595,7.8299489,nan
3508.3853079703094,7.4879928,nan
3509.8524748710247,7.1421971,nan
3511.319641771739,6.9901853,nan
3512.786808672454,7.5899792,nan
3514.2539755731686,7.612978,nan
3515.7211424738834,7.5899792,nan
3517.188309374598,7.2942755,nan
3518.6554762753126,6.9985719,nan
3520.1226431760274,6.7028682,nan
3521.589810076742,6.4071646,nan
3523.056976977457,6.1114609,nan
3524.5241438781713,5.8157573,nan
3525.9913107788866,6.5462174,nan
3527.458477679601,7.6316895,nan
3528.9256445803157,7.0541301,nan
3530.3928114810305,6.5424566,nan
3531.859978381745,6.8248405,nan
3533.32714528246,7.1726961,nan
3534.7943121831745,6.9637275,nan
3536.2614790838893,6.5407634,nan
3537.728645984604,6.9228344,nan
3539.195812885319,7.1645169,nan
3540.6629797860337,6.7770567,nan
3542.130146686748,6.5209451,nan
3543.597313587463,6.8294253,nan
3545.0644804881777,6.9317579,nan
3546.5316473888925,7.2112913,nan
3547.998814289607,6.9248552,nan
3549.465981190322,6.146852,nan
3550.9331480910364,6.1933675,nan
3552.4003149917517,6.5115705,nan
3553.867481892466,6.7884316,nan
3555.3346487931803,6.6212745,nan
3556.8018156938956,6.5809903,nan
3558.26898259461,7.2492514,nan
3559.736149495325,6.8501325,nan
3561.2033163960396,6.9419284,nan
3562.6704832967544,7.3379393,nan
3564.137650197469,6.8934698,nan
3565.6048170981835,6.6598043,nan
3567.0719839988983,6.8834066,nan
3568.539150899613,6.9348989,nan
3570.006317800328,7.0256262,nan
3571.4734847010427,7.0504169,nan
3572.9406516017575,7.0607295,nan
3574.407818502472,7.1642413,nan
3575.874985403187,6.7835636,nan
3577.3421523039015,6.5216269,nan
3578.809319204616,7.2226644,nan
3580.276486105331,7.4309773,nan
3581.7436530060454,6.8059311,nan
3583.2108199067607,6.789937,nan
3584.677986807475,6.6436105,nan
3586.14515370819,6.3698316,nan
3587.6123206089046,6.4415212,nan
3589.0794875096194,6.671092,nan
3590.546654410334,6.7207117,nan
3592.0138213110486,6.5345097,nan
3593.4809882117634,6.8278852,nan
3594.948155112478,6.9285488,nan
3596.415322013193,6.7512255,nan
