wl,flux,fluxerr
3469.300780193447,0.53782099,nan
3470.767947094161,0.55967277,nan
3472.2351139948764,0.65926778,nan
3473.702280895591,0.37890217,nan
3475.1694477963056,0.62483346,nan
3476.6366146970204,0.60933959,nan
3478.103781597735,0.39185444,nan
3479.57094849845,0.36352175,nan
3481.038115399165,0.22227654,nan
3482.505282299879,0.10941089,nan
3483.972449200594,0.4165355,nan
3485.4396161013087,0.63658106,nan
3486.906783002023,0.65773898,nan
3488.3739499027383,0.48097786,nan
3489.8411168034527,0.47520715,nan
3491.308283704168,0.32549423,nan
3492.7754506048823,0.35478303,nan
3494.2426175055966,0.50666344,nan
3495.709784406312,0.3532896,nan
3497.1769513070262,0.24508007,nan
3498.6441182077415,0.11146843,nan
3500.111285108456,0.0071771494,nan
3501.5784520091706,0.24623413,nan
3503.0456189098854,0.1140923,nan
3504.5127858106002,0.0053745001,nan
3505.9799527113146,0.079269566,nan
3507.4471196120294,0.30596289,nan
3508.914286512744,0.11081959,nan
3510.381453413459,0.39103493,nan
3511.848620314174,0.16304262,nan
3513.315787214888,0.19398254,nan
3514.7829541156034,0.13514248,nan
3516.2501210163177,0.091051906,nan
3517.7172879170325,0.076278344,nan
3519.1844548177473,0.2002366,nan
3520.6516217184617,0.18079737,nan
3522.118788619177,0.25638554,nan
3523.5859555198913,0.081758663,nan
3525.053122420606,0.27049896,nan
3526.520289321321,0.1533625,nan
3527.9874562220357,0.13480467,nan
3529.4546231227505,0.21653995,nan
3530.921790023465,0.091425039,nan
3532.3889569241796,0.025129916,nan
3533.8561238248944,0.1875767,nan
3535.3232907256092,0.2061009,nan
3536.7904576263236,0.47831154,nan
3538.257624527039,0.44118768,nan
3539.724791427753,-0.07852868,nan
3541.1919583284684,-0.11213696,nan
3542.659125229183,0.21388948,nan
3544.126292129897,0.3619836,nan
3545.5934590306124,0.31033254,nan
3547.0606259313267,0.051875863,nan
3548.527792832042,0.10474542,nan
3549.9949597327563,0.17109817,nan
3551.462126633471,-0.03796557,nan
3552.929293534186,0.31827977,nan
3554.3964604349007,0.24324095,nan
3555.863627335615,0.32973543,nan
3557.33079423633,0.31524998,nan
3558.7979611370447,0.50896764,nan
3560.2651280377595,0.24680386,nan
3561.7322949384743,0.0042864499,nan
3563.1994618391886,0.23318982,nan
3564.666628739904,0.10843469,nan
3566.1337956406182,0.1060164,nan
3567.6009625413326,0.36326867,nan
3569.068129442048,0.45267454,nan
3570.535296342762,0.25986338,nan
3572.0024632434775,0.23979947,nan
3573.469630144192,0.2714282,nan
3574.9367970449066,0.24070106,nan
3576.4039639456214,0.51085567,nan
3577.871130846336,0.53180367,nan
3579.338297747051,0.33858821,nan
3580.8054646477653,0.35356858,nan
3582.27263154848,0.36052793,nan
3583.739798449195,0.55988246,nan
3585.2069653499098,0.83110017,nan
3586.674132250624,0.70174044,nan
3588.1412991513394,0.57176542,nan
3589.6084660520537,0.4337008,nan
3591.075632952769,0.26320177,nan
3592.5427998534833,0.29025829,nan
3594.0099667541976,0.51860273,nan
3595.477133654913,0.31668472,nan
3596.9443005556273,0.47556469,nan
3598.411467456342,0.27171087,nan
3599.878634357057,0.50042284,nan
3601.3458012577717,0.63018745,nan
3602.8129681584865,0.4873479,nan
3604.280135059201,0.36969051,nan
3605.7473019599156,0.67469013,nan
3607.2144688606304,0.49875554,nan
3608.681635761345,0.34462297,nan
3610.14880266206,0.45722485,nan
3611.615969562775,0.77416003,nan
3613.083136463489,0.39465529,nan
3614.5503033642044,0.38590845,nan
3616.0174702649188,0.38749534,nan
3617.484637165633,0.19001739,nan
3618.9518040663484,0.16830733,nan
3620.4189709670627,0.39975604,nan
3621.886137867778,0.11637934,nan
3623.3533047684923,0.057943486,nan
3624.820471669207,-0.052595362,nan
3626.287638569922,0.055656716,nan
3627.7548054706367,0.4225041,nan
3629.221972371351,0.21684277,nan
3630.689139272066,0.28238195,nan
3632.1563061727807,0.2818867,nan
3633.6234730734955,0.38794285,nan
3635.0906399742103,0.30635765,nan
3636.5578068749246,0.39783126,nan
3638.02497377564,0.4715369,nan
3639.492140676354,0.13691036,nan
3640.959307577069,-0.096822575,nan
3642.426474477784,0.58494705,nan
3643.893641378498,0.55049711,nan
3645.3608082792134,0.39470422,nan
3646.8279751799278,0.59261626,nan
3648.2951420806426,0.68162704,nan
3649.7623089813574,0.50187093,nan
3651.229475882072,0.34228718,nan
3652.696642782787,0.54738653,nan
3654.1638096835013,0.37098518,nan
3655.630976584216,0.11653602,nan
3657.098143484931,0.40003029,nan
3658.5653103856457,0.46874896,nan
3660.0324772863605,0.5447551,nan
3661.4996441870753,0.65906835,nan
3662.9668110877897,0.39045855,nan
3664.433977988505,0.34797561,nan
3665.9011448892193,0.53772384,nan
3667.3683117899336,0.39384544,nan
3668.835478690649,0.22650403,nan
3670.302645591363,0.35651699,nan
3671.7698124920785,0.53368682,nan
3673.236979392793,0.46657896,nan
3674.7041462935076,0.61757225,nan
3676.1713131942224,0.31536913,nan
3677.6384800949368,0.446271,nan
3679.1056469956516,0.43823093,nan
3680.5728138963664,0.44237411,nan
3682.039980797081,0.3814491,nan
3683.507147697796,0.56098753,nan
3684.974314598511,0.45116284,nan
3686.441481499225,0.54091758,nan
3687.9086483999404,0.56651431,nan
3689.3758153006547,0.42196515,nan
3690.8429822013695,0.27890757,nan
3692.3101491020843,0.40519211,nan
3693.7773160027987,0.3812187,nan
3695.244482903514,0.51599419,nan
3696.7116498042283,0.54655743,nan
3698.178816704943,0.27098921,nan
3699.645983605658,0.3613601,nan
3701.1131505063727,0.52672988,nan
3702.5803174070875,0.66727215,nan
3704.047484307802,0.54309887,nan
3705.5146512085166,0.44564328,nan
3706.9818181092314,0.30390152,nan
3708.448985009946,0.55774033,nan
3709.9161519106606,0.53181022,nan
3711.383318811376,0.44919872,nan
3712.85048571209,0.53250247,nan
3714.317652612805,0.41948146,nan
3715.78481951352,0.32620171,nan
3717.251986414234,0.37473154,nan
3718.7191533149494,0.22164093,nan
3720.1863202156637,0.24898273,nan
3721.653487116379,0.33698708,nan
3723.1206540170933,0.2884315,nan
3724.587820917808,0.12513027,nan
3726.054987818523,0.07653264,nan
3727.5221547192373,-0.12200544,nan
3728.989321619952,-0.016404165,nan
3730.456488520667,0.077069052,nan
3731.9236554213817,-0.021888308,nan
3733.3908223220965,-0.014928881,nan
3734.8579892228113,0.15796664,nan
3736.3251561235256,0.24252878,nan
3737.792323024241,0.07550589,nan
3739.2594899249552,0.063739695,nan
3740.7266568256696,0.20439428,nan
3742.193823726385,0.073612556,nan
3743.660990627099,-0.027378013,nan
3745.1281575278144,-0.0079575144,nan
3746.595324428529,0.04196946,nan
3748.0624913292436,0.066607371,nan
3749.5296582299584,0.089132428,nan
3750.9968251306727,0.022973744,nan
3752.463992031388,-0.010657324,nan
3753.9311589321023,0.067903697,nan
3755.398325832817,0.067344084,nan
3756.865492733532,-0.1481864,nan
3758.3326596342467,-0.083149806,nan
3759.799826534961,-0.03696882,nan
3761.2669934356763,-0.13589035,nan
3762.7341603363907,-0.049926538,nan
3764.2013272371055,-0.11075927,nan
3765.6684941378203,0.061181065,nan
3767.1356610385346,0.03250644,nan
3768.60282793925,-0.067484841,nan
3770.0699948399642,-0.063409343,nan
3771.5371617406795,0.014928288,nan
3773.004328641394,-0.0060370993,nan
3774.4714955421086,0.064495675,nan
3775.9386624428234,-0.14364199,nan
3777.405829343538,-0.054271821,nan
