wl,flux,fluxerr
3467.3046347502973,5.7767668,nan
3468.771801651012,5.6444907,nan
3470.238968551727,4.9994478,nan
3471.7061354524417,5.1575747,nan
3473.1733023531565,4.8171568,nan
3474.640469253871,5.1200719,nan
3476.107636154586,4.8425117,nan
3477.5748030553004,4.879261,nan
3479.0419699560157,5.4479427,nan
3480.50913685673,5.1190381,nan
3481.9763037574444,5.2441211,nan
3483.4434706581596,5.0262637,nan
3484.910637558874,5.7314095,nan
3486.377804459589,5.2545137,nan
3487.8449713603036,5.2842126,nan
3489.3121382610184,5.1478224,nan
3490.779305161733,4.9103503,nan
3492.2464720624475,5.4145846,nan
3493.7136389631623,5.0619054,nan
3495.180805863877,4.949378,nan
3496.647972764592,5.528214,nan
3498.1151396653067,5.2749152,nan
3499.5823065660215,4.736392,nan
3501.049473466736,4.6785512,nan
3502.516640367451,4.80548,nan
3503.9838072681655,5.1937075,nan
3505.45097416888,5.2426333,nan
3506.918141069595,5.167726,nan
3508.3853079703094,4.9078574,nan
3509.8524748710247,4.9870725,nan
3511.319641771739,5.0492716,nan
3512.786808672454,5.150218,nan
3514.2539755731686,4.5466599,nan
3515.7211424738834,4.8174305,nan
3517.188309374598,5.0833769,nan
3518.6554762753126,4.9271417,nan
3520.1226431760274,4.7990952,nan
3521.589810076742,4.7640281,nan
3523.056976977457,4.9734435,nan
3524.5241438781713,5.0299153,nan
3525.9913107788866,5.2148709,nan
3527.458477679601,5.0036836,nan
3528.9256445803157,5.2070503,nan
3530.3928114810305,5.2739663,nan
3531.859978381745,4.4421053,nan
3533.32714528246,4.3821254,nan
3534.7943121831745,4.7860951,nan
3536.2614790838893,4.5830035,nan
3537.728645984604,4.2803173,nan
3539.195812885319,4.3015275,nan
3540.6629797860337,4.712882,nan
3542.130146686748,5.0249109,nan
3543.597313587463,4.3815312,nan
3545.0644804881777,4.2790532,nan
3546.5316473888925,4.4140706,nan
3547.998814289607,4.8127961,nan
3549.465981190322,4.6263814,nan
3550.9331480910364,4.3262911,nan
3552.4003149917517,3.8306558,nan
3553.867481892466,4.4517241,nan
3555.3346487931803,4.7150621,nan
3556.8018156938956,4.2804685,nan
3558.26898259461,4.2869849,nan
3559.736149495325,4.2171903,nan
3561.2033163960396,3.877696,nan
3562.6704832967544,4.0597239,nan
3564.137650197469,4.1762686,nan
3565.6048170981835,4.3566079,nan
3567.0719839988983,4.1352625,nan
3568.539150899613,4.6049037,nan
3570.006317800328,4.4766974,nan
3571.4734847010427,4.505898,nan
3572.9406516017575,4.6874204,nan
3574.407818502472,4.265182,nan
3575.874985403187,3.8737347,nan
3577.3421523039015,4.4196582,nan
3578.809319204616,4.5030661,nan
3580.276486105331,4.2042589,nan
3581.7436530060454,4.374074,nan
3583.2108199067607,4.5428958,nan
3584.677986807475,4.3728213,nan
3586.14515370819,4.5559168,nan
3587.6123206089046,4.177557,nan
3589.0794875096194,3.9731553,nan
3590.546654410334,4.4853883,nan
3592.0138213110486,4.7190285,nan
3593.4809882117634,4.5119448,nan
3594.948155112478,4.6950016,nan
3596.415322013193,4.4335608,nan
3597.8824889139073,4.6823187,nan
3599.3496558146226,4.6170998,nan
3600.816822715337,4.3018427,nan
3602.2839896160517,4.4277525,nan
3603.7511565167665,5.3670249,nan
3605.218323417481,5.0987825,nan
3606.685490318196,5.1953092,nan
3608.1526572189105,5.0749569,nan
3609.6198241196257,5.0668826,nan
3611.08699102034,5.0487275,nan
3612.554157921055,5.0455847,nan
3614.0213248217697,4.7158585,nan
3615.488491722484,5.2765541,nan
3616.955658623199,4.907208,nan
3618.4228255239136,5.0400443,nan
3619.8899924246284,5.1652045,nan
3621.357159325343,5.1164503,nan
3622.824326226058,5.3339443,nan
3624.2914931267724,4.745717,nan
3625.7586600274876,4.912086,nan
3627.225826928202,5.7274714,nan
3628.6929938289163,5.3553247,nan
3630.1601607296316,5.0131083,nan
3631.627327630346,5.1948199,nan
3633.094494531061,5.1762934,nan
3634.5616614317755,5.4217501,nan
3636.0288283324903,4.9266477,nan
3637.495995233205,5.0170026,nan
3638.9631621339195,5.1632228,nan
3640.4303290346347,4.9619145,nan
3641.897495935349,4.6726985,nan
3643.364662836064,4.7997208,nan
3644.8318297367787,5.2363839,nan
3646.2989966374935,4.9865823,nan
3647.766163538208,4.6956043,nan
3649.233330438923,4.7958889,nan
3650.7004973396374,5.1109567,nan
3652.167664240352,4.6982031,nan
3653.634831141067,4.2324529,nan
3655.1019980417814,4.4860024,nan
3656.5691649424966,4.6251087,nan
3658.036331843211,4.2740536,nan
3659.503498743926,4.4997177,nan
3660.9706656446406,4.2884917,nan
3662.4378325453554,4.0219145,nan
3663.90499944607,4.2206817,nan
3665.3721663467845,3.9266784,nan
3666.8393332474993,4.086051,nan
3668.306500148214,3.7753682,nan
3669.773667048929,3.6682272,nan
3671.2408339496437,4.0035491,nan
3672.7080008503585,3.4402711,nan
3674.175167751073,3.649859,nan
3675.6423346517877,3.5769217,nan
3677.1095015525025,2.884253,nan
3678.576668453217,3.0563688,nan
3680.043835353932,3.4699757,nan
3681.5110022546464,3.1602204,nan
3682.9781691553617,2.800709,nan
3684.445336056076,2.7189925,nan
3685.912502956791,2.8110893,nan
3687.3796698575056,2.7413177,nan
3688.84683675822,2.7105832,nan
3690.314003658935,2.6031282,nan
3691.7811705596496,2.3503668,nan
3693.2483374603644,2.3803155,nan
3694.715504361079,2.3709798,nan
3696.182671261794,2.2864761,nan
3697.6498381625083,2.3347633,nan
3699.1170050632236,2.8205655,nan
3700.584171963938,2.2659137,nan
3702.0513388646527,1.8762454,nan
3703.5185057653675,1.6299863,nan
3704.985672666082,1.6636794,nan
3706.452839566797,1.6234015,nan
3707.9200064675115,1.8681922,nan
3709.3871733682263,2.0252132,nan
3710.854340268941,1.9924364,nan
3712.3215071696554,1.7482361,nan
3713.7886740703707,1.4619489,nan
3715.255840971085,1.6767108,nan
3716.7230078718,1.8575007,nan
3718.1901747725146,1.8317081,nan
3719.6573416732294,1.7237301,nan
3721.1245085739442,1.713658,nan
3722.591675474659,1.6561432,nan
3724.0588423753734,1.5914344,nan
3725.526009276088,1.4166929,nan
3726.993176176803,1.1869907,nan
3728.4603430775173,1.3158096,nan
3729.9275099782326,1.6105686,nan
3731.394676878947,1.4797844,nan
3732.861843779662,1.2790565,nan
3734.3290106803765,1.3409051,nan
3735.7961775810913,1.5810227,nan
3737.263344481806,1.8135654,nan
3738.7305113825205,1.8212345,nan
3740.1976782832353,1.6315894,nan
3741.66484518395,1.6358882,nan
3743.132012084665,2.0668561,nan
3744.5991789853797,1.9130254,nan
3746.0663458860945,1.5599543,nan
3747.533512786809,1.9904571,nan
3749.0006796875236,1.9964236,nan
3750.4678465882384,1.99391,nan
3751.9350134889532,1.9262468,nan
3753.402180389668,1.5206012,nan
3754.8693472903824,1.9104528,nan
3756.3365141910976,1.8013839,nan
3757.803681091812,1.9568197,nan
3759.270847992527,2.3628011,nan
3760.7380148932416,1.9829381,nan
3762.205181793956,1.8664403,nan
3763.672348694671,1.9227759,nan
3765.1395155953855,2.1661296,nan
3766.6066824961003,2.3709614,nan
3768.073849396815,2.0227787,nan
3769.54101629753,2.1212964,nan
3771.0081831982443,2.2705278,nan
3772.4753500989596,2.325249,nan
3773.942516999674,2.3935857,nan
3775.4096839003887,2.4125338,nan
3776.8768508011035,2.7889104,nan
3778.344017701818,2.4490728,nan
3779.811184602533,2.577801,nan
3781.2783515032474,2.6853297,nan
3782.7455184039627,2.7381561,nan
3784.212685304677,2.9878139,nan
3785.6798522053914,2.4831309,nan
3787.1470191061067,2.8164244,nan
3788.614186006821,2.9305396,nan
3790.081352907536,2.8573127,nan
3791.5485198082506,3.1294172,nan
3793.0156867089654,2.8008041,nan
3794.48285360968,3.562165,nan
3795.950020510395,3.8267834,nan
3797.4171874111094,3.7939012,nan
3798.884354311824,3.6251471,nan
3800.351521212539,3.725884,nan
3801.8186881132533,3.9220567,nan
3803.2858550139686,4.2228427,nan
3804.753021914683,3.8282833,nan
3806.220188815398,4.0327849,nan
3807.6873557161125,4.2157083,nan
3809.1545226168273,4.464632,nan
3810.621689517542,4.6954594,nan
3812.0888564182565,4.7159209,nan
3813.5560233189717,4.6164141,nan
