wl,flux,fluxerr
3197.8249999251448,0.11342902,nan
3199.7612610049996,0.10593057,nan
3201.6975220848544,0.065046832,nan
3203.6337831647093,0.059537567,nan
3205.570044244564,0.090294451,nan
3207.5063053244185,0.045807719,nan
3209.4425664042737,0.090980776,nan
3211.3788274841286,0.018539108,nan
3213.3150885639834,0.098142155,nan
3215.2513496438382,0.12705377,nan
3217.187610723693,0.11348181,nan
3219.123871803548,0.076898299,nan
3221.0601328834027,0.079858109,nan
3222.996393963257,0.11121868,nan
3224.932655043112,0.1004739,nan
3226.8689161229668,0.11568844,nan
3228.8051772028216,0.12912682,nan
3230.7414382826764,0.12399675,nan
3232.6776993625313,0.16208354,nan
3234.613960442386,0.14914848,nan
3236.550221522241,0.15117262,nan
3238.4864826020953,0.14469427,nan
3240.42274368195,0.14333767,nan
3242.359004761805,0.17430456,nan
3244.29526584166,0.12988533,nan
3246.231526921515,0.12869559,nan
3248.16778800137,0.13658029,nan
3250.1040490812247,0.12779929,nan
3252.0403101610796,0.12622902,nan
3253.9765712409344,0.10634226,nan
3255.9128323207888,0.10231882,nan
3257.8490934006436,0.14129274,nan
3259.7853544804984,0.12119076,nan
3261.7216155603533,0.097788319,nan
3263.657876640208,0.16947593,nan
3265.594137720063,0.18722425,nan
3267.5303987999177,0.18856211,nan
3269.4666598797726,0.18333922,nan
3271.402920959627,0.14132103,nan
3273.339182039482,0.13830614,nan
3275.2754431193366,0.17891896,nan
3277.2117041991914,0.15339962,nan
3279.1479652790463,0.11255436,nan
3281.0842263589016,0.16657484,nan
3283.0204874387564,0.1836255,nan
3284.956748518611,0.098749273,nan
3286.8930095984656,0.044498794,nan
3288.8292706783204,0.13944919,nan
3290.7655317581753,0.24134369,nan
3292.70179283803,0.21694729,nan
3294.638053917885,0.20041494,nan
3296.5743149977397,0.22695866,nan
3298.5105760775946,0.20620458,nan
3300.4468371574494,0.24869101,nan
3302.3830982373042,0.17328271,nan
3304.3193593171586,0.23083729,nan
3306.2556203970134,0.25774485,nan
3308.1918814768683,0.24922353,nan
3310.128142556723,0.30133253,nan
3312.064403636578,0.26936591,nan
3314.0006647164328,0.29375458,nan
3315.936925796288,0.30019221,nan
3317.873186876143,0.29414904,nan
3319.8094479559973,0.36869413,nan
3321.745709035852,0.25695282,nan
3323.681970115707,0.29014677,nan
3325.6182311955617,0.2553598,nan
3327.5544922754166,0.26809692,nan
3329.4907533552714,0.34613797,nan
3331.4270144351262,0.31097868,nan
3333.363275514981,0.34087276,nan
3335.2995365948354,0.27115256,nan
3337.2357976746903,0.32501149,nan
3339.172058754545,0.30465788,nan
3341.1083198344,0.35064027,nan
3343.0445809142548,0.34912419,nan
3344.9808419941096,0.33587998,nan
3346.9171030739644,0.28195575,nan
3348.8533641538193,0.30523732,nan
3350.789625233674,0.29537672,nan
3352.725886313529,0.27826947,nan
3354.6621473933837,0.31194556,nan
3356.5984084732386,0.23251344,nan
3358.5346695530934,0.30692127,nan
3360.4709306329482,0.35743409,nan
3362.407191712803,0.36263427,nan
3364.343452792658,0.34788045,nan
3366.2797138725127,0.34725845,nan
3368.215974952367,0.3630991,nan
3370.152236032222,0.32781148,nan
3372.0884971120768,0.35081932,nan
