wl,flux,fluxerr
3468.302707471872,2.4406195,nan
3469.769874372587,2.5506294,nan
3471.2370412733017,2.4499652,nan
3472.704208174016,2.1908052,nan
3474.1713750747313,2.1407852,nan
3475.6385419754456,2.0641055,nan
3477.1057088761604,2.2961993,nan
3478.572875776875,2.5385635,nan
3480.04004267759,2.480871,nan
3481.507209578305,2.0771525,nan
3482.974376479019,2.1664879,nan
3484.441543379734,2.2332056,nan
3485.9087102804488,1.9717906,nan
3487.3758771811636,1.8254468,nan
3488.8430440818784,2.079874,nan
3490.310210982593,2.0759602,nan
3491.7773778833075,1.7113961,nan
3493.2445447840223,1.854884,nan
3494.711711684737,2.026931,nan
3496.1788785854515,1.8408121,nan
3497.6460454861667,2.0331204,nan
3499.113212386881,2.113162,nan
3500.5803792875963,1.8361893,nan
3502.0475461883107,1.5282255,nan
3503.5147130890255,1.7777071,nan
3504.9818799897403,2.2943518,nan
3506.4490468904546,2.1597531,nan
3507.91621379117,1.9043932,nan
3509.383380691884,1.8717687,nan
3510.850547592599,1.7886308,nan
3512.317714493314,1.5336988,nan
3513.7848813940286,1.4070463,nan
3515.252048294743,1.8153,nan
3516.719215195458,1.8327179,nan
3518.1863820961726,1.4781011,nan
3519.6535489968874,1.4708215,nan
3521.120715897602,1.6666855,nan
3522.5878827983165,1.7516128,nan
3524.0550496990318,1.896443,nan
3525.522216599746,1.7910646,nan
3526.989383500461,1.5404105,nan
3528.4565504011757,1.8642904,nan
3529.92371730189,1.9188749,nan
3531.3908842026053,1.789658,nan
3532.8580511033197,2.1921113,nan
3534.3252180040345,2.3594871,nan
3535.7923849047493,1.8749592,nan
3537.259551805464,1.9031565,nan
3538.726718706179,2.3688593,nan
3540.1938856068937,2.6087329,nan
3541.661052507608,2.1271524,nan
3543.128219408323,2.1271524,nan
3544.5953863090376,2.1144117,nan
3546.062553209752,2.101671,nan
3547.529720110467,2.0889302,nan
3548.9968870111816,2.0761895,nan
3550.464053911897,2.0634487,nan
3551.931220812611,2.050708,nan
3553.398387713326,2.0379673,nan
3554.865554614041,2.0252265,nan
3556.332721514755,2.0124858,nan
3557.79988841547,1.999745,nan
3559.2670553161847,1.9870043,nan
3560.7342222168995,1.9742636,nan
3562.2013891176143,1.9615228,nan
3563.668556018329,1.9487821,nan
3565.1357229190435,1.9360413,nan
3566.6028898197583,1.9233006,nan
3568.070056720473,1.9105599,nan
3569.537223621188,1.8978191,nan
3571.0043905219027,1.8850784,nan
3572.471557422617,1.8723376,nan
3573.9387243233323,1.8595969,nan
3575.4058912240466,1.8468562,nan
3576.8730581247614,1.8341154,nan
3578.3402250254762,1.8213747,nan
3579.8073919261906,1.8086339,nan
3581.274558826906,1.7958932,nan
3582.74172572762,1.9106764,nan
3584.208892628335,1.3144026,nan
3585.67605952905,1.2075861,nan
3587.1432264297646,1.539435,nan
3588.610393330479,1.5540061,nan
3590.077560231194,1.7116812,nan
3591.5447271319085,1.8917757,nan
3593.0118940326233,1.8795921,nan
3594.479060933338,1.8896427,nan
3595.9462278340525,1.847611,nan
3597.4133947347677,1.9985703,nan
3598.880561635482,2.1080277,nan
3600.3477285361973,2.0645585,nan
3601.8148954369117,2.0224943,nan
3603.282062337626,1.8557881,nan
3604.7492292383413,1.9745743,nan
3606.2163961390556,2.3092077,nan
3607.6835630397704,2.1743515,nan
3609.1507299404852,2.0116384,nan
3610.6178968412,2.2157969,nan
3612.085063741915,2.3842764,nan
3613.5522306426296,2.1420591,nan
3615.019397543344,2.1966245,nan
3616.486564444059,2.1024461,nan
3617.9537313447736,2.0633428,nan
3619.420898245488,2.5020957,nan
3620.888065146203,2.7028494,nan
3622.3552320469175,2.3863833,nan
3623.822398947633,2.5422328,nan
3625.289565848347,2.2252545,nan
3626.756732749062,2.1351418,nan
3628.2238996497767,2.3334751,nan
3629.691066550491,2.3243868,nan
3631.1582334512063,2.0770845,nan
3632.6254003519207,2.0407825,nan
3634.0925672526355,2.0589583,nan
3635.5597341533503,2.1712384,nan
3637.026901054065,2.3585365,nan
3638.4940679547794,2.1102073,nan
3639.9612348554942,2.1210372,nan
3641.428401756209,2.2572956,nan
3642.895568656924,2.0333245,nan
3644.3627355576386,2.0236399,nan
3645.829902458353,1.9192576,nan
