wl,flux,fluxerr
3170.8770364426296,0.16652934,nan
3172.8232782497,0.1770373,nan
3174.769520056771,0.17692477,nan
3176.715761863841,0.16163921,nan
3178.662003670912,0.18577652,nan
3180.608245477982,0.20210502,nan
3182.554487285053,0.19194341,nan
3184.5007290921235,0.18388611,nan
3186.4469708991937,0.1842528,nan
3188.393212706265,0.20002171,nan
3190.339454513335,0.19646296,nan
3192.2856963204053,0.1901859,nan
3194.231938127476,0.20257916,nan
3196.1781799345467,0.21416575,nan
3198.1244217416174,0.21550611,nan
3200.0706635486877,0.21936992,nan
3202.0169053557584,0.23541489,nan
3203.963147162829,0.2429975,nan
3205.9093889698993,0.25784683,nan
3207.85563077697,0.272111,nan
3209.8018725840407,0.25629154,nan
3211.748114391111,0.24786907,nan
3213.6943561981816,0.2459847,nan
3215.6405980052523,0.26222086,nan
3217.586839812323,0.26257136,nan
3219.533081619393,0.26037225,nan
3221.4793234264635,0.27141958,nan
3223.4255652335346,0.26655331,nan
3225.371807040605,0.26326945,nan
3227.3180488476755,0.26384148,nan
3229.264290654746,0.26429129,nan
3231.2105324618165,0.26764673,nan
3233.156774268887,0.25738141,nan
3235.1030160759574,0.25598279,nan
3237.0492578830285,0.25546163,nan
3238.9954996900988,0.26407826,nan
3240.941741497169,0.27259687,nan
3242.8879833042397,0.25703418,nan
3244.8342251113104,0.25168529,nan
3246.780466918381,0.26728731,nan
3248.7267087254513,0.27572557,nan
3250.672950532522,0.27507448,nan
3252.6191923395927,0.27978063,nan
3254.565434146663,0.30113843,nan
3256.5116759537336,0.30488434,nan
3258.4579177608043,0.28674373,nan
3260.4041595678746,0.28402358,nan
3262.3504013749452,0.28860235,nan
3264.296643182016,0.29022074,nan
3266.2428849890866,0.28568113,nan
3268.189126796157,0.28410816,nan
3270.135368603227,0.28967285,nan
3272.0816104102983,0.29735094,nan
3274.0278522173685,0.29106674,nan
3275.974094024439,0.26588416,nan
3277.92033583151,0.27203014,nan
3279.86657763858,0.28871205,nan
3281.812819445651,0.28844771,nan
3283.759061252721,0.28330725,nan
3285.705303059792,0.26185685,nan
3287.6515448668624,0.26117554,nan
3289.5977866739327,0.27223897,nan
3291.544028481004,0.26612577,nan
3293.490270288074,0.25641787,nan
3295.4365120951447,0.25321922,nan
3297.382753902215,0.25577214,nan
3299.3289957092857,0.25246468,nan
3301.2752375163564,0.25498819,nan
3303.2214793234266,0.26490861,nan
3305.1677211304973,0.27175885,nan
3307.113962937568,0.2684707,nan
3309.060204744638,0.26516581,nan
3311.006446551709,0.26118833,nan
3312.9526883587796,0.26614338,nan
3314.8989301658503,0.26133725,nan
3316.8451719729205,0.26289052,nan
3318.7914137799908,0.26505932,nan
3320.737655587062,0.27728426,nan
3322.683897394132,0.2932758,nan
3324.630139201203,0.29665834,nan
3326.5763810082735,0.3038294,nan
3328.5226228153438,0.29818076,nan
3330.4688646224145,0.27980363,nan
3332.4151064294847,0.29247022,nan
3334.361348236556,0.30816787,nan
3336.307590043626,0.31992638,nan
3338.2538318506963,0.32320064,nan
3340.2000736577675,0.32054025,nan
3342.1463154648377,0.32652545,nan
3344.0925572719084,0.34350866,nan
3346.0387990789786,0.35709563,nan
3347.9850408860493,0.34539491,nan
3349.93128269312,0.33550769,nan
3351.8775245001902,0.34696227,nan
3353.8237663072614,0.34759074,nan
3355.7700081143316,0.3443377,nan
3357.716249921402,0.34422374,nan
3359.6624917284726,0.333244,nan
3361.6087335355433,0.33897686,nan
3363.554975342614,0.36010021,nan
3365.501217149684,0.35308713,nan
3367.447458956755,0.35156319,nan
3369.3937007638256,0.3686929,nan
3371.339942570896,0.34967697,nan
3373.2861843779665,0.33415368,nan
3375.232426185037,0.3292568,nan
3377.1786679921074,0.33059311,nan
3379.124909799178,0.33260489,nan
3381.0711516062483,0.32520151,nan
3383.0173934133195,0.31253648,nan
3384.9636352203897,0.31483239,nan
3386.90987702746,0.32084706,nan
3388.856118834531,0.3230049,nan
3390.8023606416014,0.31949657,nan
3392.748602448672,0.32357967,nan
3394.6948442557423,0.33009836,nan
3396.641086062813,0.32508194,nan
3398.5873278698837,0.34160933,nan
3400.533569676954,0.34364021,nan
3402.479811484025,0.32621649,nan
3404.4260532910953,0.32567525,nan
3406.3722950981655,0.34429967,nan
3408.318536905236,0.35017711,nan
3410.264778712307,0.35226217,nan
3412.2110205193776,0.36978048,nan
3414.157262326448,0.37304604,nan
3416.1035041335185,0.3665157,nan
3418.049745940589,0.37414974,nan
3419.9959877476595,0.37900567,nan
3421.94222955473,0.38271785,nan
3423.888471361801,0.38525575,nan
3425.834713168871,0.3861227,nan
3427.7809549759418,0.39904991,nan
3429.7271967830125,0.40632778,nan
3431.673438590083,0.39482379,nan
3433.6196803971534,0.38573077,nan
3435.5659222042236,0.40019023,nan
3437.5121640112948,0.4072777,nan
3439.458405818365,0.40846729,nan
3441.4046476254357,0.40960541,nan
3443.350889432506,0.42127448,nan
3445.2971312395766,0.43572843,nan
3447.2433730466473,0.44074219,nan
3449.1896148537176,0.44991547,nan
3451.1358566607887,0.45300058,nan
3453.082098467859,0.44560024,nan
3455.028340274929,0.45216298,nan
3456.974582082,0.46364766,nan
3458.9208238890706,0.47179496,nan
3460.8670656961413,0.47538501,nan
3462.8133075032115,0.48908243,nan
3464.759549310282,0.48990899,nan
3466.705791117353,0.46820748,nan
3468.652032924423,0.48287424,nan
3470.598274731494,0.50058287,nan
3472.5445165385645,0.49495059,nan
3474.4907583456347,0.50355828,nan
3476.4370001527054,0.5071553,nan
3478.383241959776,0.50471658,nan
3480.329483766847,0.52489752,nan
3482.275725573917,0.53152269,nan
3484.2219673809873,0.50732034,nan
3486.1682091880584,0.52325666,nan
3488.1144509951287,0.53270966,nan
3490.0606928021994,0.52439952,nan
3492.00693460927,0.5232175,nan
3493.9531764163403,0.53063917,nan
3495.899418223411,0.52755105,nan
3497.845660030481,0.53356129,nan
3499.7919018375524,0.53420234,nan
3501.7381436446226,0.52410114,nan
3503.684385451693,0.52249098,nan
3505.6306272587635,0.52818942,nan
3507.576869065834,0.51952225,nan
3509.523110872905,0.50987518,nan
3511.469352679975,0.50129938,nan
3513.415594487046,0.49832183,nan
3515.3618362941165,0.52257365,nan
3517.3080781011868,0.49430794,nan
3519.2543199082575,0.47978365,nan
3521.200561715328,0.46644402,nan
3523.1468035223984,0.45651895,nan
3525.093045329469,0.45426756,nan
3527.0392871365398,0.44174582,nan
3528.9855289436105,0.42475736,nan
3530.9317707506807,0.42914155,nan
3532.878012557751,0.42849952,nan
3534.824254364822,0.40871853,nan
3536.7704961718923,0.40136421,nan
3538.716737978963,0.38437322,nan
3540.6629797860337,0.38392651,nan
3542.609221593104,0.37949771,nan
3544.5554634001746,0.3681404,nan
3546.501705207245,0.37321961,nan
3548.447947014316,0.35598063,nan
3550.3941888213863,0.35502401,nan
3552.3404306284565,0.35922071,nan
3554.2866724355276,0.37401205,nan
3556.232914242598,0.37934783,nan
3558.1791560496686,0.39923465,nan
3560.125397856739,0.39578274,nan
3562.0716396638095,0.38438237,nan
3564.01788147088,0.40474132,nan
3565.9641232779504,0.41923589,nan
3567.9103650850216,0.41634935,nan
3569.856606892092,0.41233987,nan
3571.802848699162,0.4175415,nan
3573.7490905062327,0.43208975,nan
3575.6953323133034,0.45172146,nan
3577.641574120374,0.45753518,nan
3579.5878159274444,0.46333939,nan
3581.5340577345146,0.46750081,nan
3583.4802995415857,0.46015686,nan
3585.426541348656,0.47139448,nan
3587.3727831557267,0.47607958,nan
3589.3190249627974,0.48483363,nan
3591.2652667698676,0.50375551,nan
3593.2115085769383,0.52463496,nan
3595.1577503840085,0.53894699,nan
3597.1039921910797,0.53696513,nan
3599.05023399815,0.53623134,nan
3600.99647580522,0.53601527,nan
3602.9427176122913,0.54940301,nan
3604.8889594193615,0.56285727,nan
3606.835201226432,0.56244445,nan
3608.7814430335025,0.56999338,nan
3610.727684840573,0.57392073,nan
3612.673926647644,0.58783078,nan
3614.620168454714,0.59715921,nan
3616.566410261785,0.60048747,nan
3618.5126520688555,0.58727551,nan
3620.4588938759257,0.58335304,nan
3622.4051356829964,0.60686582,nan
3624.351377490067,0.6304096,nan
3626.2976192971378,0.63357437,nan
3628.243861104208,0.64437127,nan
3630.1901029112787,0.68687284,nan
3632.1363447183494,0.69767892,nan
3634.0825865254196,0.6790067,nan
3636.0288283324903,0.6846078,nan
3637.975070139561,0.68991792,nan
3639.9213119466312,0.67895865,nan
3641.867553753702,0.66945899,nan
3643.813795560772,0.66181386,nan
3645.7600373678433,0.64233571,nan
3647.7062791749136,0.63266838,nan
3649.652520981984,0.63780761,nan
3651.598762789055,0.62874341,nan
3653.545004596125,0.61767733,nan
3655.491246403196,0.61423528,nan
3657.437488210266,0.59922791,nan
3659.383730017337,0.60902154,nan
