wl,flux,fluxerr
4320.0,2.2403571468623012e-17,5.192188882193713e-17
4321.002734375,4.2483003643988444e-17,5.13371614643683e-17
4322.005859375,1.0990089039735505e-16,5.1330084107047293e-17
4323.00859375,9.256217228917386e-19,5.025411403601792e-17
4324.011328125,5.922397457175924e-17,5.06625162654925e-17
4325.014453125,9.541879090378897e-17,5.045277304065111e-17
4326.0171875,8.283814141046587e-17,4.9809385342762457e-17
4327.019921875,5.595508913984769e-17,4.8965770305799225e-17
4328.023046875,5.742888676340077e-17,4.8465091115910685e-17
4329.02578125,9.366331512060443e-18,4.799431615952715e-17
4330.028515625,6.000029350280761e-17,4.774859388676215e-17
4331.031640625,2.6367076856842302e-17,4.761758833006845e-17
4332.034375,2.4103857761338015e-17,4.7055840049916336e-17
4333.037109375,6.179154319312384e-17,4.697724796555645e-17
4334.040234375,1.0731245697221943e-18,4.593253539551424e-17
4335.04296875,2.93449005922536e-17,4.579136875217593e-17
4336.045703125,5.690033820431408e-17,4.580087471177538e-17
4337.0484375,3.838577292922138e-17,4.516335007006852e-17
4338.0515625,2.4414758557649745e-17,4.4602753225329084e-17
4339.054296875,3.430728281841232e-17,4.4402155309340074e-17
4340.05703125,1.40734921232996e-16,4.435525747733076e-17
4341.06015625,8.973501453925541e-17,4.4680461880794765e-17
4342.062890625,4.896248805312861e-17,4.3535283262274296e-17
4343.065625,2.3800619966220972e-17,4.304168804715165e-17
4344.06875,-5.388810375542058e-18,4.26118122089752e-17
4345.071484375,4.251745406214005e-17,4.267962116686984e-17
4346.07421875,2.945534574764168e-17,4.226135563577118e-17
4347.07734375,9.898387316944353e-18,4.2057786487021885e-17
4348.080078125,3.00453306651839e-17,4.1934172616281954e-17
4349.0828125,7.905965978166244e-17,4.182523623833117e-17
4350.0859375,8.174433070798495e-17,4.166395587121803e-17
4351.088671875,3.259459543395393e-17,4.1133468400775524e-17
4352.09140625,-1.2528146685483136e-19,4.0746146042031244e-17
4353.09453125,2.7563140317924577e-17,4.0568709183193725e-17
4354.097265625,5.016916589583117e-17,4.012098278739837e-17
4355.1,6.286331780408635e-17,3.992405093588419e-17
4356.103125,1.0016146072436379e-16,4.018365660805029e-17
4357.105859375,7.063787588490896e-17,3.9488358363640255e-17
4358.10859375,5.87380820625007e-17,3.907310046124884e-17
4359.11171875,2.596969929057183e-17,3.8693494043258455e-17
4360.114453125,3.3785629636911883e-18,3.853723300810229e-17
4361.1171875,9.020783097739072e-17,3.8734197946840965e-17
4362.1203125,1.0517712661686074e-16,3.8621972698774677e-17
4363.123046875,7.994347248767331e-17,3.823139786586183e-17
4364.12578125,1.04423029065788e-16,3.80296782929622e-17
4365.12890625,3.753637093669273e-17,3.7286125640338284e-17
4366.131640625,1.649019623582433e-17,3.693732342835937e-17
4367.134375,4.9757163776330765e-17,3.683215237655693e-17
4368.1375,5.899506391776377e-17,3.703706817534347e-17
4369.140234375,4.347951143665352e-17,3.669011553921423e-17
4370.14296875,4.010327781356728e-17,3.6223198553207643e-17
4371.145703125,5.797407157896713e-17,3.5906547197277444e-17
4372.148828125,6.544393602679458e-17,3.6260560647115445e-17
4373.1515625,8.882228359902969e-17,3.601767394949027e-17
4374.154296875,7.194328600552585e-17,3.60079297618744e-17
4375.157421875,9.094407466212212e-17,3.594845216710938e-17
4376.16015625,2.2779257050509896e-17,3.525820634188083e-17
4377.162890625,7.791686675202859e-17,3.532352383177047e-17
4378.166015625,7.117079195762991e-17,3.49737356205014e-17
4379.16875,5.708385318629265e-17,3.467840236331791e-17
4380.171484375,5.2794213643600854e-17,3.448258885999191e-17
4381.174609375,5.857768843300421e-17,3.4322403680009796e-17
4382.17734375,6.836733789534479e-17,3.4077164480722525e-17
4383.180078125,1.0933184969292267e-16,3.3885546437463385e-17
4384.183203125,4.1532367979373096e-17,3.355752300247181e-17
4385.1859375,6.886935050038077e-17,3.3357653005421843e-17
