wl,flux,fluxerr
2969.6,0.013891,0.0362043
2971.2,0.0164215,0.0359009
2972.8,0.0374443,0.0362387
2974.4,0.0243813,0.0360926
2976.0,0.02525,0.0359767
2977.6,0.0252014,0.0355808
2979.2,-0.0107838,0.0351688
2980.8,0.0266291,0.0348419
2982.4,0.0289948,0.0345257
2984.0,-0.00695711,0.0337847
2985.6,0.00916859,0.033158
2987.2,0.0125458,0.0331013
2988.8,0.0222443,0.0330705
2990.4,0.0167054,0.0327443
2992.0,0.0204118,0.0323397
2993.6,-0.00504623,0.0320865
2995.2,0.0134582,0.0320617
2996.8,0.015271,0.0315087
2998.4,0.0139,0.0311701
3000.0,0.0051199,0.0307609
3001.6,0.045014,0.0303703
3003.2,0.0388742,0.0301968
3004.8,0.0136773,0.029917
3006.4,0.0140544,0.0300093
3008.0,0.0042646,0.0300055
3009.6,0.0187215,0.0296454
3011.2,0.0168944,0.0290573
3012.8,0.011015,0.0288377
3014.4,0.0320513,0.0286119
3016.0,0.0180683,0.0283693
3017.6,0.0291236,0.0282563
3019.2,-0.00258575,0.0279915
3020.8,0.0161619,0.0280436
3022.4,0.0172835,0.0277597
3024.0,0.0140537,0.027421
3025.6,0.0231655,0.0273205
3027.2,0.0366305,0.0271933
3028.8,0.0349442,0.0270657
3030.4,0.0248784,0.0272119
3032.0,0.0320254,0.0270697
3033.6,0.00454573,0.0268839
3035.2,0.0199906,0.0287341
3036.8,0.0135785,0.0312569
3038.4,0.00741553,0.03038
3040.0,-0.00734504,0.028799
3041.6,0.00829013,0.0279199
3043.2,0.0244185,0.0265151
3044.8,0.0262672,0.0260722
3046.4,0.007545,0.0271896
3048.0,0.0149911,0.0273342
3049.6,0.0352389,0.0257638
3051.2,0.0281591,0.0249084
3052.8,0.0203365,0.0247556
3054.4,0.00770479,0.024581
3056.0,0.0283973,0.0244957
3057.6,0.02244,0.0243236
3059.2,0.0193781,0.0240144
3060.8,0.0047457,0.0238103
3062.4,0.0107323,0.0237298
3064.0,0.0215168,0.0234846
3065.6,0.0199188,0.0232491
3067.2,0.01438,0.0231626
3068.8,0.0202707,0.0231679
3070.4,0.0355829,0.0231139
3072.0,0.00901389,0.0228616
3073.6,0.0170101,0.0227599
3075.2,0.0185822,0.0227127
3076.8,0.00583849,0.0226982
3078.4,0.00640077,0.0225162
3080.0,0.00473688,0.022286
3081.6,0.009499,0.0219111
3083.2,0.0221109,0.0215951
3084.8,0.0309052,0.0214939
3086.4,0.0174511,0.0214489
3088.0,0.0280683,0.0213826
3089.6,0.0138834,0.0211336
3091.2,0.00131951,0.0205375
3092.8,0.0290655,0.0202633
3094.4,0.0331163,0.0200221
3096.0,0.0261221,0.0199807
3097.6,0.0295084,0.0200271
3099.2,0.0146096,0.020029
3100.8,0.0303328,0.0197833
3102.4,0.0246858,0.0196776
3104.0,0.00613456,0.019437
3105.6,0.0041876,0.0194182
3107.2,0.0152508,0.0194649
3108.8,0.0170615,0.0197213
3110.4,0.00469928,0.0195209
3112.0,-0.0104978,0.0191385
3113.6,0.0399607,0.0188247
3115.2,0.014705,0.018682
3116.8,0.0163546,0.0185816
3118.4,0.0100289,0.0187481
3120.0,0.0147942,0.0187959
3121.6,0.0174343,0.0185471
3123.2,0.0275207,0.0183548
3124.8,0.022957,0.0181768
3126.4,0.0164932,0.0179966
3128.0,0.00724645,0.0179391
3129.6,0.0154581,0.0177712
3131.2,0.0149663,0.0177206
3132.8,0.0230771,0.0177117
3134.4,0.0124108,0.0177753
3136.0,0.00726718,0.017639
3137.6,0.00576831,0.0175759
3139.2,0.0164903,0.0174683
3140.8,0.0194994,0.0173774
3142.4,0.00562267,0.0173729
3144.0,-0.00845275,0.0173986
3145.6,0.00595102,0.0173181
3147.2,0.0321589,0.0171071
3148.8,0.015648,0.0171896
3150.4,0.0183541,0.0170957
3152.0,0.0138323,0.0169089
3153.6,0.00602722,0.0166917
3155.2,0.0206063,0.0164278
3156.8,0.0236798,0.0164648
3158.4,0.0163367,0.0165902
3160.0,0.0162053,0.0165601
3161.6,0.0205741,0.0163789
3163.2,0.024219,0.0162448
3164.8,0.00599213,0.0161636
3166.4,0.0039035,0.016189
3168.0,0.0363376,0.0161291
3169.6,0.0223732,0.0158924
3171.2,0.0101691,0.0157916
3172.8,0.0259692,0.0157077
3174.4,0.0161409,0.0156583
3176.0,0.0127447,0.0155408
3177.6,0.00346373,0.0154087
3179.2,0.0204715,0.0155036
3180.8,0.0109201,0.0156169
3182.4,0.00983662,0.0154784
3184.0,0.0201941,0.0152312
3185.6,0.00560082,0.0151599
3187.2,0.0185721,0.0151477
3188.8,0.0205528,0.0149936
3190.4,0.0134568,0.0149322
3192.0,0.0105321,0.0149348
3193.6,0.0158853,0.0147774
3195.2,0.0136796,0.0146233
3196.8,0.00472996,0.0145097
3198.4,0.0296838,0.014482
3200.0,0.0100953,0.0143963
3201.6,0.00792015,0.0143005
3203.2,0.0180047,0.0140444
3204.8,0.0154335,0.0140391
3206.4,0.0140982,0.0140749
3208.0,0.00100342,0.0140411
3209.6,0.0226014,0.0139628
3211.2,0.00881413,0.0137829
3212.8,0.0130478,0.0135294
3214.4,0.021007,0.0135812
3216.0,0.0185497,0.0137273
3217.6,0.00841031,0.0136979
3219.2,0.0269372,0.0134134
3220.8,-0.00378964,0.0132775
3222.4,0.00116276,0.0132535
3224.0,0.0141308,0.013244
3225.6,0.00449233,0.0131423
3227.2,0.0191282,0.0130789
3228.8,0.0110145,0.0129779
3230.4,0.014364,0.0130739
3232.0,0.0229391,0.0130872
3233.6,0.0169751,0.0131327
3235.2,0.0444876,0.0129865
3236.8,0.0220575,0.0130039
3238.4,0.0112597,0.0130887
3240.0,-0.00619635,0.0132275
3241.6,0.00975392,0.0137589
3243.2,0.011807,0.0141384
3244.8,0.00960552,0.0143103
3246.4,0.0130952,0.014728
3248.0,-0.00361037,0.0144663
3249.6,0.0103631,0.0134756
3251.2,0.0226507,0.0128365
3252.8,0.00424191,0.0125134
3254.4,0.0219429,0.0123408
3256.0,0.0206112,0.0123327
3257.6,0.0217488,0.0121996
3259.2,0.017246,0.0120228
3260.8,0.0144819,0.0118751
3262.4,0.00701494,0.0121101
3264.0,0.0145567,0.0122038
3265.6,0.0100221,0.0118531
3267.2,0.0217234,0.0117533
3268.8,0.0237487,0.0118778
3270.4,0.00815999,0.0120729
3272.0,0.019482,0.012276
3273.6,0.0100439,0.0121384
3275.2,0.0227534,0.0119464
3276.8,0.0128522,0.0118462
3278.4,0.0171111,0.0117893
3280.0,0.0104895,0.0116837
3281.6,0.0178898,0.0115748
3283.2,0.00779736,0.0114939
3284.8,0.0074336,0.0117653
3286.4,0.0028091,0.0116297
3288.0,0.0100568,0.0112105
3289.6,0.00754508,0.0109955
3291.2,0.0168639,0.0108618
3292.8,0.0188194,0.0107996
3294.4,0.0162275,0.0108249
3296.0,0.0156615,0.0109436
3297.6,0.0151438,0.0109467
3299.2,0.0199319,0.0109018
3300.8,0.012524,0.0109798
3302.4,0.0154794,0.0108865
3304.0,0.0226794,0.0108211
3305.6,0.0215028,0.0107886
3307.2,0.011586,0.0108214
3308.8,0.0182133,0.0107751
3310.4,0.0175872,0.0107495
3312.0,0.0139715,0.0107758
3313.6,0.0216101,0.0109349
3315.2,0.0113602,0.0109265
3316.8,0.0182125,0.0107825
3318.4,0.0133758,0.010644
3320.0,0.0103101,0.0105436
3321.6,0.0150738,0.0105507
3323.2,0.0191174,0.0106273
3324.8,0.00270482,0.0106478
3326.4,-0.00106189,0.0106623
3328.0,0.0140888,0.0105614
3329.6,0.00431958,0.0104879
3331.2,0.0261163,0.0109004
3332.8,0.0283878,0.0113938
3334.4,0.00880024,0.0116433
3336.0,0.0166559,0.0115
3337.6,0.0131306,0.0110158
3339.2,0.00236758,0.0106714
3340.8,0.00645346,0.0105262
3342.4,0.00582323,0.0103575
3344.0,0.0145216,0.0102831
3345.6,0.015268,0.0102459
3347.2,0.00529876,0.0102091
3348.8,0.0121912,0.0101773
3350.4,0.00829148,0.0102998
3352.0,0.0197625,0.0128694
3353.6,0.00737764,0.0158623
3355.2,0.0194185,0.0152688
3356.8,0.0155543,0.0118232
3358.4,0.000557156,0.0104855
3360.0,0.00825159,0.0103964
3361.6,0.0110542,0.010292
3363.2,0.00297789,0.00998454
3364.8,0.00921261,0.00975868
3366.4,0.0111272,0.00974666
3368.0,0.0268658,0.00968416
3369.6,0.00605806,0.00962526
3371.2,0.0215101,0.00968649
3372.8,0.00473499,0.0095786
3374.4,0.000319392,0.00944868
3376.0,0.0164145,0.00949736
3377.6,0.0125727,0.0100484
3379.2,0.0113324,0.0103502
3380.8,0.00520033,0.010099
3382.4,0.0181344,0.00985666
3384.0,0.0165659,0.00968964
3385.6,0.0212071,0.0095892
3387.2,0.00976718,0.00935306
3388.8,0.00686694,0.00906405
3390.4,0.0161018,0.00887155
3392.0,0.0288176,0.00884319
3393.6,0.0117865,0.00872635
3395.2,0.0139311,0.0086681
3396.8,0.010256,0.00856447
3398.4,0.0211129,0.00843267
3400.0,0.019988,0.00829847
3401.6,0.00937452,0.00834633
3403.2,0.00738744,0.00834338
3404.8,0.0146255,0.00835482
3406.4,0.00710328,0.00827775
3408.0,0.0225727,0.00836063
3409.6,0.0183263,0.00829571
3411.2,0.015706,0.00819467
3412.8,-0.00061954,0.0081096
3414.4,0.0189292,0.00809881
3416.0,0.00280966,0.00813372
3417.6,0.0150483,0.00810216
3419.2,0.00799481,0.00810133
3420.8,0.00435849,0.00815041
3422.4,0.00636966,0.00828496
3424.0,0.011147,0.00828113
3425.6,0.0119914,0.00821675
3427.2,0.0204209,0.00829716
3428.8,0.0127244,0.00833275
3430.4,0.0198092,0.0082034
3432.0,0.015716,0.00797173
3433.6,0.0161997,0.00801092
3435.2,0.0157406,0.00799489
3436.8,0.011204,0.00815438
3438.4,0.0158023,0.00833002
3440.0,0.0178471,0.0083354
3441.6,0.0189287,0.00812489
3443.2,0.0144133,0.00807702
3444.8,0.013717,0.00814818
3446.4,0.015575,0.00831335
3448.0,0.00701393,0.0086859
3449.6,0.0103748,0.00875706
3451.2,0.0149542,0.00838416
3452.8,0.0180174,0.00818942
3454.4,0.00859709,0.00806075
3456.0,0.0164446,0.00793834
3457.6,0.0131167,0.00803644
3459.2,0.00897089,0.0081259
3460.8,0.0187075,0.00806601
3462.4,0.0202958,0.00796254
3464.0,0.00838052,0.00789881
3465.6,0.0120249,0.00790925
3467.2,0.0157976,0.00786368
3468.8,0.0140277,0.00790166
3470.4,0.0223337,0.00788512
3472.0,0.0100149,0.00788507
3473.6,0.0142916,0.00776866
3475.2,0.0153104,0.00767875
3476.8,0.0121661,0.00769033
3478.4,0.0104878,0.00766617
3480.0,0.0198899,0.00766762
3481.6,0.0172184,0.00771295
3483.2,0.0141783,0.0077791
3484.8,0.0273841,0.00786008
3486.4,0.025699,0.00777328
3488.0,0.0395098,0.00770206
3489.6,0.0244426,0.00763279
3491.2,0.0223107,0.00761341
3492.8,0.0162549,0.00761699
3494.4,0.0190509,0.00754371
3496.0,0.0185864,0.0074764
3497.6,0.0254806,0.00741809
3499.2,0.00572542,0.00744507
3500.8,0.0128049,0.00753305
3502.4,0.0205023,0.00761449
3504.0,0.0248066,0.00758737
3505.6,0.0122524,0.00758744
3507.2,0.0157007,0.00759895
3508.8,0.00768064,0.00748992
3510.4,0.0192255,0.00727703
3512.0,0.018887,0.00759172
3513.6,0.0127858,0.0081212
3515.2,0.0212132,0.00799119
3516.8,0.017626,0.00744304
3518.4,0.0212771,0.00720457
3520.0,0.0137553,0.00715387
3521.6,0.0080686,0.00721814
3523.2,0.0178576,0.00716352
3524.8,0.00681273,0.00708468
3526.4,0.0149077,0.00698553
3528.0,0.0248576,0.00699882
3529.6,0.0179462,0.00691238
3531.2,0.0140472,0.00693003
3532.8,0.0240778,0.00683045
3534.4,0.0194622,0.00683476
3536.0,0.0074159,0.00684582
3537.6,0.014162,0.0069338
3539.2,0.0133927,0.00693474
3540.8,0.0194333,0.00685039
3542.4,0.0177601,0.00681581
3544.0,0.0139512,0.00680302
3545.6,0.0167743,0.00670559
3547.2,0.0166574,0.00665733
3548.8,0.00795693,0.00662641
3550.4,0.0096909,0.00667539
3552.0,0.0207576,0.00670212
3553.6,0.0158205,0.0066201
3555.2,0.0138258,0.0065601
3556.8,0.0137282,0.0064787
3558.4,0.00969519,0.00645101
3560.0,0.0139833,0.00648098
3561.6,0.0234872,0.00652829
3563.2,0.0233522,0.00651473
3564.8,0.00983712,0.00653478
3566.4,0.0111431,0.00692729
3568.0,0.0105328,0.00721203
3569.6,0.0110367,0.00706868
3571.2,0.00655051,0.00697859
3572.8,0.00693053,0.00710508
3574.4,0.0125191,0.00703022
3576.0,0.0147768,0.00691277
3577.6,0.0217969,0.00681129
3579.2,0.0170571,0.00668568
3580.8,0.0211515,0.0065661
3582.4,0.0220705,0.00654638
3584.0,0.012018,0.00656331
3585.6,0.0180822,0.00657469
3587.2,0.00813065,0.00666259
3588.8,0.0170848,0.0066295
3590.4,0.0196004,0.00665907
3592.0,0.0159103,0.00676637
3593.6,0.00932117,0.00705112
3595.2,0.0115514,0.00714224
3596.8,0.0138788,0.00694152
3598.4,0.017509,0.00679776
3600.0,0.0158764,0.00738531
3601.6,0.0192663,0.0117313
3603.2,0.0154568,0.0145339
3604.8,0.0145215,0.0131324
3606.4,0.0129495,0.00969264
3608.0,0.0160794,0.00768806
3609.6,0.0138245,0.00708455
3611.2,0.0144951,0.0069529
3612.8,0.020612,0.00687587
3614.4,0.0234673,0.00698205
3616.0,0.01509,0.00708281
3617.6,0.0171563,0.00693678
3619.2,0.0175066,0.00675957
3620.8,0.0186414,0.00665056
3622.4,0.0212758,0.00648555
3624.0,0.0235053,0.00639147
3625.6,0.0162564,0.00631226
3627.2,0.0114579,0.00633798
3628.8,0.0094531,0.00639938
3630.4,0.0184785,0.0063624
3632.0,0.0178756,0.00632413
3633.6,0.0153856,0.00629109
3635.2,0.0160115,0.00645003
3636.8,0.00935989,0.00654356
3638.4,0.0223642,0.00642545
3640.0,0.0199882,0.00631742
3641.6,0.0186805,0.00625202
3643.2,0.0134499,0.00627409
3644.8,0.00849794,0.00632418
3646.4,0.0203646,0.0063216
3648.0,0.0117001,0.00640187
3649.6,0.0237343,0.00645128
3651.2,0.014037,0.00632539
3652.8,0.0148594,0.0062108
3654.4,0.0152554,0.00617729
3656.0,0.0215544,0.00615152
3657.6,0.0149276,0.00613261
3659.2,0.00631177,0.00611758
3660.8,0.0115321,0.00610483
3662.4,0.00804831,0.00607453
3664.0,0.021843,0.00601413
3665.6,0.00813802,0.00599948
3667.2,0.0181443,0.00604673
3668.8,0.0101977,0.00606495
3670.4,0.00661137,0.00599533
3672.0,0.0138826,0.006009
3673.6,0.0111798,0.00600187
3675.2,0.0215733,0.00592901
3676.8,0.00872336,0.0059395
3678.4,0.00673659,0.00595746
3680.0,0.014118,0.00590435
3681.6,0.0119018,0.00585831
3683.2,0.0106967,0.00589649
3684.8,0.0199005,0.00588674
3686.4,0.0172383,0.00589609
3688.0,0.00552299,0.00590017
3689.6,0.0107541,0.00591931
3691.2,0.016234,0.00589138
3692.8,0.0156267,0.00589436
3694.4,0.0137125,0.00594253
3696.0,0.0129263,0.00593286
3697.6,0.0113369,0.00595684
3699.2,0.00757635,0.00593227
3700.8,0.00875253,0.00586664
3702.4,0.0102763,0.00588701
3704.0,0.0151985,0.00589164
3705.6,0.0114627,0.00595108
3707.2,0.0114494,0.00595324
3708.8,0.00741426,0.00592247
3710.4,0.0181099,0.00596033
3712.0,0.0159371,0.0059885
3713.6,0.0125938,0.00599201
3715.2,0.0195924,0.00602492
3716.8,0.0139417,0.00600811
3718.4,0.00634416,0.00595979
3720.0,0.0038433,0.00592344
3721.6,0.0114164,0.00594481
3723.2,0.0138628,0.00588187
3724.8,0.0193192,0.00586352
3726.4,0.0100616,0.0058547
3728.0,0.0126693,0.00584004
3729.6,0.00516441,0.00584444
3731.2,0.0180978,0.00581827
3732.8,0.0140669,0.00578937
3734.4,0.0103442,0.0057757
3736.0,0.00885439,0.00575288
3737.6,0.00557386,0.00572207
3739.2,0.00485771,0.0057292
3740.8,0.0103753,0.00574319
3742.4,0.00839801,0.00573806
3744.0,0.014789,0.0057199
3745.6,0.0124754,0.0057067
3747.2,0.00791758,0.00571603
3748.8,0.0194888,0.00575346
3750.4,0.0178575,0.0057499
3752.0,0.0127934,0.00578828
3753.6,0.0175347,0.00574857
3755.2,0.0227375,0.00569274
3756.8,0.0126091,0.00560905
3758.4,0.00640395,0.00558652
3760.0,0.0107765,0.00555044
3761.6,0.0112924,0.00555931
3763.2,0.0163091,0.00557292
3764.8,0.0142513,0.00552232
3766.4,0.0130795,0.00551465
3768.0,0.0112061,0.00543877
3769.6,0.0198013,0.00541851
3771.2,0.0119639,0.00539847
3772.8,0.010639,0.00541234
3774.4,0.00963491,0.00539231
3776.0,0.00409572,0.0053914
3777.6,0.019613,0.00536435
3779.2,0.0166834,0.00531227
3780.8,0.0188045,0.00531524
3782.4,0.00806777,0.00520026
3784.0,0.0189621,0.0052056
3785.6,0.0184523,0.00520107
3787.2,0.00980856,0.00517954
3788.8,0.0110873,0.00524578
3790.4,0.0210799,0.00522558
3792.0,0.0176749,0.00526252
3793.6,0.00801164,0.00519334
3795.2,0.0111354,0.00517055
3796.8,0.014687,0.0051436
3798.4,0.0145435,0.00514
3800.0,0.0119029,0.00512695
3801.6,0.0147501,0.00519225
3803.2,0.0083158,0.00519989
3804.8,0.0158773,0.00516241
3806.4,0.0120692,0.00513548
3808.0,0.0149533,0.0051405
3809.6,0.0162668,0.00510206
3811.2,0.0136835,0.00509076
3812.8,0.00697256,0.00509204
3814.4,0.00804485,0.00510491
3816.0,0.0153246,0.00509475
3817.6,0.0127141,0.00508526
3819.2,0.00724554,0.00508326
3820.8,0.0103804,0.00508044
3822.4,0.0211779,0.00506462
3824.0,0.0115745,0.00505704
3825.6,0.00545082,0.00503463
3827.2,0.0200236,0.00508475
3828.8,0.0120608,0.00508105
3830.4,0.00708634,0.00505939
3832.0,0.00557265,0.00508379
3833.6,0.019166,0.00505435
3835.2,0.00831828,0.00502166
3836.8,0.0198146,0.00505284
3838.4,0.0161925,0.00508958
3840.0,0.0219085,0.0051125
3841.6,0.00913635,0.00515043
3843.2,0.00914724,0.00516399
3844.8,0.00237872,0.00523843
3846.4,0.016016,0.00526251
3848.0,0.0164174,0.00537564
3849.6,0.0111658,0.00542494
3851.2,0.0169882,0.00548225
3852.8,0.0163243,0.005508
3854.4,0.0168418,0.0054835
3856.0,0.0122895,0.00540971
3857.6,0.00823525,0.00533993
3859.2,0.011428,0.00525942
3860.8,0.0138603,0.00522775
3862.4,0.00992726,0.00517446
3864.0,0.00577543,0.00510864
3865.6,0.00924333,0.00515574
3867.2,0.00842366,0.00512449
3868.8,0.0129031,0.00507414
3870.4,0.0122708,0.00511403
3872.0,0.00909532,0.00511938
3873.6,0.0179662,0.00505467
3875.2,0.00945277,0.00499576
3876.8,0.0140143,0.00499452
3878.4,0.00455891,0.00499888
3880.0,0.0100974,0.00505723
3881.6,0.0170181,0.0051015
3883.2,0.0113414,0.00512584
3884.8,0.00863201,0.00514218
3886.4,0.0164002,0.00513765
3888.0,0.00647817,0.00507488
3889.6,0.0102717,0.00502662
3891.2,0.0115435,0.00500232
3892.8,0.00761677,0.00497903
3894.4,0.0153009,0.00504555
3896.0,0.0179053,0.0050081
3897.6,0.015619,0.005128
3899.2,0.0115201,0.00525544
3900.8,0.0151132,0.00529431
3902.4,0.0142399,0.00531116
3904.0,0.0112994,0.00533573
3905.6,0.00546786,0.00537445
3907.2,0.00576212,0.0054947
3908.8,0.0143045,0.00557451
3910.4,0.00970816,0.00565823
3912.0,0.0162785,0.00554425
3913.6,0.0230713,0.00522096
3915.2,0.00762137,0.00503231
3916.8,0.00748306,0.00497804
3918.4,0.0124526,0.00502804
3920.0,0.0109477,0.00493455
3921.6,0.0134834,0.0048306
3923.2,0.0203019,0.00472496
3924.8,0.0155895,0.00467023
3926.4,0.00885271,0.0046327
3928.0,0.00922906,0.00457165
3929.6,0.00821457,0.00452818
3931.2,0.0145255,0.00451343
3932.8,0.017102,0.0045471
3934.4,0.00856375,0.0045169
3936.0,0.0119419,0.00449815
3937.6,0.0165241,0.00459892
3939.2,0.0129083,0.00472176
3940.8,0.00849883,0.00467315
3942.4,0.0147355,0.0045477
3944.0,0.0124318,0.00453062
3945.6,0.0108121,0.00446077
3947.2,0.0108202,0.00444877
3948.8,0.0132608,0.00447625
3950.4,0.00791736,0.00451692
3952.0,0.0218075,0.00443495
3953.6,0.0117541,0.00448106
3955.2,0.0133649,0.00443151
3956.8,0.0063133,0.00443329
3958.4,0.0114182,0.00438078
3960.0,0.00644596,0.00437805
3961.6,0.0101899,0.00436884
3963.2,0.0134469,0.00441498
3964.8,0.0121915,0.00441496
3966.4,0.0169047,0.0043916
3968.0,0.0139956,0.00443569
3969.6,0.0106968,0.00442345
3971.2,0.00934253,0.00443362
3972.8,0.0139436,0.00444266
3974.4,0.00720584,0.00443866
3976.0,0.0112007,0.00449227
3977.6,0.0105494,0.00452157
3979.2,0.0120125,0.00448972
3980.8,0.00866515,0.00447456
3982.4,0.00971927,0.0045142
3984.0,0.0122739,0.004507
3985.6,0.0106857,0.00452192
3987.2,0.0117058,0.00459673
3988.8,0.0104665,0.0045975
3990.4,0.00956971,0.00457416
3992.0,0.00726269,0.00450984
3993.6,0.00891817,0.00453212
3995.2,0.0134801,0.00452202
3996.8,0.0143236,0.00451686
3998.4,0.0124407,0.00454657
4000.0,0.0101176,0.0044837
4001.6,0.013392,0.00443467
4003.2,0.0132037,0.00445629
4004.8,0.019547,0.00442187
4006.4,0.010606,0.00449191
4008.0,0.00953766,0.00452891
4009.6,0.00644716,0.00452685
4011.2,0.0102367,0.00451733
4012.8,0.0144761,0.00453319
4014.4,0.00959431,0.00452798
4016.0,0.00628383,0.00451915
4017.6,0.00403458,0.00459036
4019.2,0.0135317,0.00463518
4020.8,0.015892,0.0046083
4022.4,0.00662648,0.00457399
4024.0,0.0131308,0.00454282
4025.6,0.00759649,0.00453691
4027.2,0.0101894,0.0045219
4028.8,0.00928273,0.00452679
4030.4,0.010735,0.00458401
4032.0,0.0131641,0.00456627
4033.6,0.00802628,0.00456273
4035.2,0.0110668,0.00456054
4036.8,0.0107604,0.00454006
4038.4,0.0139851,0.00454177
4040.0,0.00920368,0.00457811
4041.6,0.0149823,0.00456485
4043.2,0.0116232,0.00457324
4044.8,0.0174077,0.00455634
4046.4,0.0130771,0.0045525
4048.0,0.0076803,0.00460568
4049.6,0.0138045,0.00459877
4051.2,0.0126181,0.00451693
4052.8,0.012946,0.00452082
4054.4,0.0107084,0.00453225
4056.0,0.00734309,0.00448051
4057.6,0.0138427,0.00445192
4059.2,0.018281,0.00444316
4060.8,0.0120273,0.00441309
4062.4,0.00926905,0.00440297
4064.0,0.0124839,0.00442202
4065.6,0.00339421,0.00439798
4067.2,0.0199291,0.00439005
4068.8,0.0204633,0.00444177
4070.4,0.0125498,0.0043939
4072.0,0.0164837,0.00436923
4073.6,0.010474,0.00431994
4075.2,0.0073223,0.00431204
4076.8,0.0185066,0.00432052
4078.4,0.0144249,0.00439739
4080.0,0.0120365,0.00441658
4081.6,0.00589081,0.00432952
4083.2,0.0123771,0.00430704
4084.8,0.0104856,0.00430779
4086.4,0.00869705,0.00430985
4088.0,0.0160848,0.00434618
4089.6,0.0147664,0.00436972
4091.2,0.0116847,0.00437305
4092.8,0.0112033,0.00447229
4094.4,0.0152856,0.00460074
4096.0,0.0113673,0.00472454
4097.6,0.0117702,0.00486529
4099.2,0.00624118,0.00508313
4100.8,0.00545906,0.00528757
4102.4,0.00643198,0.00540819
4104.0,0.0119506,0.00538118
4105.6,0.0139742,0.00521397
4107.2,0.0156053,0.0050514
4108.8,0.0136117,0.00487855
4110.4,0.013538,0.00471194
4112.0,0.0145469,0.00455963
4113.6,0.0146869,0.0044242
4115.2,0.0125256,0.00430794
4116.8,0.00789489,0.00422338
4118.4,0.00900777,0.00418467
4120.0,0.0130225,0.0041282
4121.6,0.0132702,0.00412089
4123.2,0.00741144,0.00407275
4124.8,0.00616186,0.00402205
4126.4,0.0123596,0.00399673
4128.0,0.0140188,0.00400303
4129.6,0.0219271,0.00405281
4131.2,0.0164744,0.00406673
4132.8,0.0128012,0.00407106
4134.4,0.00857872,0.00402958
4136.0,0.0166336,0.00402416
4137.6,0.00991646,0.00400509
4139.2,0.00721881,0.00402573
4140.8,0.00662111,0.0040894
4142.4,0.00917968,0.00407074
4144.0,0.0119788,0.00403988
4145.6,0.0164868,0.00397038
4147.2,0.0119687,0.00396716
4148.8,0.00733099,0.00393899
4150.4,0.0100062,0.003943
4152.0,0.0123839,0.00399204
4153.6,0.00799809,0.00398409
4155.2,0.0102961,0.00400595
4156.8,0.0134199,0.00397508
4158.4,0.0138436,0.00399911
4160.0,0.00918654,0.00398213
4161.6,0.0078789,0.00402423
4163.2,0.0141269,0.00400494
4164.8,0.00433005,0.00400176
4166.4,0.00325156,0.00413902
4168.0,0.0121993,0.00419625
4169.6,0.00155687,0.00423963
4171.2,0.0133837,0.00436269
4172.8,0.0133856,0.00435585
4174.4,0.00977224,0.00429233
4176.0,0.0113437,0.00427329
4177.6,0.0109208,0.00419867
4179.2,0.00490554,0.00428814
4180.8,0.0119202,0.00464906
4182.4,0.010275,0.0050034
4184.0,0.011194,0.00528689
4185.6,0.0106112,0.00525329
4187.2,0.0122722,0.00496716
4188.8,0.0100641,0.00465201
4190.4,0.00553261,0.00434493
