wl,flux,fluxerr
2686.230468752,9.817101e-17,nan
2689.497517397016,1.633459e-16,nan
2692.764566042032,1.721481e-16,nan
2696.0316146870477,1.911646e-16,nan
2699.2986633320643,1.58274e-16,nan
2702.56571197708,1.749865e-16,nan
2705.832760622096,1.320164e-16,nan
2709.099809267112,1.634404e-16,nan
2712.366857912128,1.346645e-16,nan
2715.6339065571437,1.933608e-16,nan
2718.90095520216,1.076973e-16,nan
2722.168003847176,2.078465e-16,nan
2725.435052492192,1.609837e-16,nan
2728.702101137208,1.833894e-16,nan
2731.969149782224,1.445781e-16,nan
2735.23619842724,2.011685e-16,nan
2738.503247072256,1.964613e-16,nan
2741.7702957172723,1.439459e-16,nan
2745.037344362288,1.528389e-16,nan
2748.304393007304,1.836674e-16,nan
2751.5714416523197,2.078063e-16,nan
2754.838490297336,1.507912e-16,nan
2758.105538942352,1.695468e-16,nan
2761.372587587368,2.118652e-16,nan
2764.639636232384,1.819847e-16,nan
2767.9066848774,2.094251e-16,nan
2771.173733522416,1.791828e-16,nan
2774.4407821674317,1.421567e-16,nan
2777.7078308124483,1.698531e-16,nan
2780.974879457464,2.409579e-16,nan
2784.24192810248,1.861131e-16,nan
2787.508976747496,2.043924e-16,nan
2790.776025392512,2.077315e-16,nan
2794.0430740375277,1.882941e-16,nan
2797.3101226825443,2.025281e-16,nan
2800.57717132756,2.325733e-16,nan
2803.844219972576,2.29685e-16,nan
2807.111268617592,2.184575e-16,nan
2810.378317262608,1.951007e-16,nan
2813.645365907624,2.112832e-16,nan
2816.91241455264,2.084463e-16,nan
2820.1794631976563,2.016153e-16,nan
2823.446511842672,2.072486e-16,nan
2826.713560487688,2.531659e-16,nan
2829.9806091327036,2.154948e-16,nan
2833.24765777772,2.563576e-16,nan
2836.514706422736,2.019568e-16,nan
2839.781755067752,2.131352e-16,nan
2843.048803712768,2.188255e-16,nan
2846.315852357784,2.410805e-16,nan
2849.5829010028,2.183934e-16,nan
2852.849949647816,2.130325e-16,nan
2856.1169982928322,2.085775e-16,nan
2859.384046937848,2.432124e-16,nan
2862.651095582864,2.214809e-16,nan
2865.91814422788,2.119274e-16,nan
2869.185192872896,2.216687e-16,nan
2872.4522415179117,2.139645e-16,nan
2875.7192901629282,2.480302e-16,nan
2878.986338807944,2.380035e-16,nan
2882.25338745296,2.096382e-16,nan
2885.520436097976,2.041494e-16,nan
2888.787484742992,2.088661e-16,nan
2892.054533388008,2.173043e-16,nan
2895.321582033024,1.994732e-16,nan
2898.5886306780403,2.232206e-16,nan
2901.855679323056,2.211231e-16,nan
2905.122727968072,2.149297e-16,nan
2908.389776613088,2.424821e-16,nan
2911.656825258104,2.253707e-16,nan
2914.92387390312,2.421392e-16,nan
2918.190922548136,2.491845e-16,nan
2921.457971193152,2.258552e-16,nan
2924.725019838168,2.370871e-16,nan
2927.992068483184,2.419438e-16,nan
2931.2591171282,2.341614e-16,nan
2934.5261657732162,2.280379e-16,nan
2937.793214418232,2.308921e-16,nan
2941.060263063248,2.286727e-16,nan
2944.327311708264,2.276449e-16,nan
2947.59436035328,2.480877e-16,nan
2950.8614089982957,2.073656e-16,nan
2954.1284576433122,2.42564e-16,nan
2957.395506288328,2.35002e-16,nan
2960.662554933344,2.226099e-16,nan
2963.92960357836,2.257392e-16,nan
2967.196652223376,2.268172e-16,nan
2970.463700868392,2.137087e-16,nan
2973.7307495134078,2.267923e-16,nan
2976.9977981584243,2.155768e-16,nan
2980.26484680344,2.242677e-16,nan
2983.531895448456,2.251232e-16,nan
2986.798944093472,2.138819e-16,nan
2990.065992738488,2.253908e-16,nan
2993.3330413835038,2.230532e-16,nan
2996.60009002852,2.105986e-16,nan
2999.867138673536,2.133238e-16,nan
3003.134187318552,2.10401e-16,nan
3006.401235963568,2.131468e-16,nan
3009.668284608584,2.011418e-16,nan
3012.9353332536,2.183874e-16,nan
3016.202381898616,2.266226e-16,nan
3019.469430543632,2.010718e-16,nan
3022.736479188648,1.938552e-16,nan
3026.003527833664,2.097245e-16,nan
3029.2705764786797,1.883589e-16,nan
3032.537625123696,2.256615e-16,nan
3035.804673768712,2.233669e-16,nan
3039.071722413728,2.119266e-16,nan
3042.338771058744,2.106044e-16,nan
3045.60581970376,2.09003e-16,nan
3048.872868348776,1.979275e-16,nan
3052.1399169937918,2.022143e-16,nan
3055.4069656388083,1.956435e-16,nan
3058.674014283824,2.073952e-16,nan
3061.94106292884,1.942872e-16,nan
3065.208111573856,1.840049e-16,nan
3068.475160218872,1.833388e-16,nan
3071.7422088638878,1.974809e-16,nan
3075.009257508904,1.898949e-16,nan
3078.27630615392,1.869768e-16,nan
3081.543354798936,1.80174e-16,nan
3084.810403443952,1.925491e-16,nan
3088.077452088968,1.900546e-16,nan
3091.344500733984,1.767445e-16,nan
3094.611549379,1.875097e-16,nan
3097.8785980240164,1.962349e-16,nan
3101.145646669032,2.072046e-16,nan
3104.412695314048,2.025955e-16,nan
3107.6797439590637,1.944999e-16,nan
3110.94679260408,1.961334e-16,nan
3114.213841249096,1.912719e-16,nan
3117.480889894112,2.073468e-16,nan
3120.747938539128,1.959521e-16,nan
3124.014987184144,1.830906e-16,nan
3127.28203582916,1.94747e-16,nan
3130.5490844741757,1.842504e-16,nan
3133.8161331191923,1.884698e-16,nan
3137.083181764208,1.910822e-16,nan
3140.350230409224,1.863787e-16,nan
3143.61727905424,1.860681e-16,nan
3146.884327699256,1.807969e-16,nan
3150.1513763442717,1.917608e-16,nan
3153.4184249892883,2.00664e-16,nan
3156.685473634304,1.981049e-16,nan
3159.95252227932,1.960209e-16,nan
3163.219570924336,1.828943e-16,nan
3166.486619569352,1.754825e-16,nan
3169.753668214368,1.894439e-16,nan
3173.020716859384,1.711993e-16,nan
3176.2877655044003,1.737044e-16,nan
3179.554814149416,1.714939e-16,nan
3182.821862794432,1.772533e-16,nan
3186.0889114394477,1.637225e-16,nan
3189.355960084464,1.790403e-16,nan
3192.62300872948,1.726241e-16,nan
3195.890057374496,1.659175e-16,nan
3199.157106019512,1.631954e-16,nan
3202.424154664528,1.667761e-16,nan
3205.691203309544,1.582845e-16,nan
3208.9582519545597,1.744371e-16,nan
3212.2253005995763,1.754077e-16,nan
3215.492349244592,1.867429e-16,nan
3218.759397889608,1.623653e-16,nan
3222.026446534624,1.765091e-16,nan
3225.29349517964,1.859647e-16,nan
3228.5605438246557,1.710239e-16,nan
3231.8275924696723,1.681864e-16,nan
3235.094641114688,1.654015e-16,nan
3238.361689759704,1.551098e-16,nan
3241.62873840472,1.662208e-16,nan
3244.895787049736,1.463839e-16,nan
3248.162835694752,1.492824e-16,nan
3251.429884339768,1.528242e-16,nan
3254.6969329847843,1.437109e-16,nan
3257.9639816298,1.588732e-16,nan
3261.231030274816,1.5079e-16,nan
3264.4980789198316,1.488827e-16,nan
3267.765127564848,1.51871e-16,nan
3271.032176209864,1.486417e-16,nan
3274.29922485488,1.621917e-16,nan
3277.566273499896,1.740744e-16,nan
3280.8333221449116,1.536186e-16,nan
3284.100370789928,1.607084e-16,nan
3287.367419434944,1.552631e-16,nan
3290.6344680799602,1.561013e-16,nan
3293.901516724976,1.685048e-16,nan
3297.168565369992,1.490728e-16,nan
3300.4356140150076,1.548079e-16,nan
3303.7026626600245,1.572614e-16,nan
3306.96971130504,1.452269e-16,nan
3310.2367599500562,1.613772e-16,nan
3313.503808595072,1.582869e-16,nan
3316.770857240088,1.730597e-16,nan
3320.037905885104,1.617562e-16,nan
3323.3049545301196,1.581666e-16,nan
3326.572003175136,1.590561e-16,nan
3329.8390518201522,1.55473e-16,nan
3333.1061004651683,1.494969e-16,nan
3336.373149110184,1.41652e-16,nan
3339.6401977552,1.527073e-16,nan
3342.9072464002156,1.579018e-16,nan
3346.1742950452317,1.647089e-16,nan
3349.4413436902564,1.436175e-16,nan
3352.7083923352643,1.537306e-16,nan
3355.97544098028,1.553039e-16,nan
3359.242489625296,1.617582e-16,nan
3362.509538270312,1.548448e-16,nan
3365.7765869153277,1.55339e-16,nan
3369.043635560344,1.663825e-16,nan
3372.3106842053603,1.625997e-16,nan
3375.5777328503764,1.56984e-16,nan
3378.844781495392,1.585849e-16,nan
3382.111830140408,1.556414e-16,nan
3385.3788787854237,1.52717e-16,nan
3388.6459274304398,1.553716e-16,nan
3391.912976075456,1.639789e-16,nan
3395.1800247204724,1.604266e-16,nan
3398.447073365488,1.558912e-16,nan
3401.714122010504,1.532877e-16,nan
3404.98117065552,1.562603e-16,nan
3408.2482193005358,1.642737e-16,nan
3411.515267945552,1.608368e-16,nan
3414.7823165905675,1.524575e-16,nan
3418.0493652355844,1.639021e-16,nan
3421.3164138806,1.568962e-16,nan
3424.583462525616,1.690179e-16,nan
3427.8505111706318,1.705686e-16,nan
3431.117559815648,1.673309e-16,nan
3434.384608460664,1.664242e-16,nan
3437.6516571056804,1.649129e-16,nan
3440.918705750696,1.627519e-16,nan
3444.185754395712,1.570771e-16,nan
3447.452803040728,1.567575e-16,nan
3450.719851685752,1.645463e-16,nan
3453.98690033076,1.609347e-16,nan
3457.2539489757755,1.636028e-16,nan
3460.5209976207925,1.756075e-16,nan
3463.788046265808,1.578396e-16,nan
3467.055094910824,1.798623e-16,nan
3470.32214355584,1.709819e-16,nan
3473.589192200856,1.600672e-16,nan
3476.856240845872,1.582779e-16,nan
3480.1232894908876,1.749043e-16,nan
3483.390338135904,1.646739e-16,nan
3486.65738678092,1.629384e-16,nan
3489.9244354259363,1.65825e-16,nan
3493.191484070952,1.669669e-16,nan
3496.4585327159757,1.679363e-16,nan
3499.7255813609836,1.709165e-16,nan
3502.9926300059997,1.642067e-16,nan
3506.259678651016,1.736979e-16,nan
3509.5267272960323,1.69629e-16,nan
3512.793775941048,1.778826e-16,nan
3516.060824586064,1.695201e-16,nan
3519.32787323108,1.686323e-16,nan
3522.5949218760957,1.755676e-16,nan
3525.8619705211117,1.871788e-16,nan
3529.1290191661283,1.801531e-16,nan
3532.3960678111443,1.793527e-16,nan
3535.66311645616,1.764961e-16,nan
3538.930165101176,1.823774e-16,nan
3542.1972137461917,1.704806e-16,nan
3545.4642623912077,1.613595e-16,nan
3548.7313110362315,1.69143e-16,nan
3551.9983596812403,1.761536e-16,nan
3555.265408326256,1.617652e-16,nan
3558.532456971272,1.559946e-16,nan
3561.799505616288,1.578789e-16,nan
3565.0665542613037,1.570136e-16,nan
3568.33360290632,1.469903e-16,nan
3571.6006515513363,1.602575e-16,nan
3574.8677001963524,1.729266e-16,nan
3578.134748841368,1.661402e-16,nan
3581.401797486392,1.695371e-16,nan
3584.6688461313997,1.752942e-16,nan
3587.935894776416,1.615269e-16,nan
3591.202943421432,1.728499e-16,nan
3594.4699920664484,1.816068e-16,nan
3597.737040711464,1.691569e-16,nan
3601.00408935648,1.64173e-16,nan
3604.271138001496,1.715804e-16,nan
3607.538186646512,1.738219e-16,nan
3610.805235291528,1.716049e-16,nan
3614.0722839365435,1.665745e-16,nan
3617.3393325815605,1.761728e-16,nan
3620.606381226576,1.728985e-16,nan
3623.873429871592,1.748955e-16,nan
3627.140478516608,1.778516e-16,nan
3630.407527161624,1.868577e-16,nan
3633.67457580664,1.577185e-16,nan
3636.9416244516556,1.786722e-16,nan
3640.208673096672,1.696388e-16,nan
3643.475721741688,1.70895e-16,nan
3646.7427703867043,1.699279e-16,nan
3650.009819031728,1.758882e-16,nan
3653.276867676736,1.756348e-16,nan
3656.5439163217516,1.671353e-16,nan
3659.8109649667676,1.708395e-16,nan
3663.0780136117924,1.7112e-16,nan
3666.345062256808,1.654979e-16,nan
3669.612110901816,1.677192e-16,nan
3672.879159546832,1.682328e-16,nan
3676.146208191848,1.729155e-16,nan
3679.4132568368636,1.660156e-16,nan
3682.68030548188,1.652991e-16,nan
3685.9473541268962,1.547537e-16,nan
3689.2144027719123,1.625436e-16,nan
3692.481451416928,1.571794e-16,nan
3695.7485000619517,1.440733e-16,nan
3699.0155487069596,1.487612e-16,nan
3702.2825973519757,1.520505e-16,nan
3705.5496459970004,1.373241e-16,nan
3708.8166946420083,1.459362e-16,nan
3712.083743287024,1.581211e-16,nan
3715.35079193204,1.519693e-16,nan
3718.617840577056,1.570013e-16,nan
3721.8848892220717,1.41448e-16,nan
3725.151937867088,1.535453e-16,nan
3728.4189865121125,1.607075e-16,nan
3731.6860351571204,1.528253e-16,nan
3734.953083802136,1.569425e-16,nan
3738.220132447152,1.569317e-16,nan
3741.4871810921677,1.541127e-16,nan
3744.754229737184,1.54663e-16,nan
3748.0212783822076,1.575872e-16,nan
3751.288327027224,1.436055e-16,nan
3754.555375672232,1.430354e-16,nan
3757.822424317248,1.442155e-16,nan
3761.089472962264,1.397189e-16,nan
3764.35652160728,1.352941e-16,nan
