wl,flux,fluxerr
2918.96696,1.2041374e-16,4.078631e-18
2923.38688,1.1744047e-16,3.9946707e-18
2927.80704,1.2432043e-16,4.004853e-18
2932.22696,1.1256316e-16,3.8602393e-18
2936.64704,1.1889693e-16,3.835325e-18
2941.06696,1.1840401e-16,3.789681e-18
2945.4872,1.10226125e-16,3.7258196e-18
2949.90704,1.127484e-16,3.706422e-18
2954.32696,1.1133388e-16,3.674946e-18
2958.7470399999997,1.07446725e-16,3.591539e-18
2963.16696,1.0810504e-16,3.5710495e-18
2967.5872,1.0541499e-16,3.4933827e-18
2972.00704,1.0611949e-16,3.4749746e-18
2976.4272,1.0638672e-16,3.470056e-18
2980.8470399999997,1.02013465e-16,3.408226e-18
2985.26696,1.07629836e-16,3.398223e-18
2989.6872,1.0496052e-16,3.360648e-18
2994.10704,9.936282e-17,3.243721e-18
2998.5272,1.06819715e-16,3.282231e-18
3002.94704,1.0071181e-16,3.1801343e-18
3007.3671999999997,9.4484765e-17,3.0829857e-18
3011.7871999999998,1.01115875e-16,3.1213913e-18
3016.2070400000002,9.807296e-17,3.0787807e-18
3020.6272,1.0027783e-16,3.088765e-18
3025.04704,9.752337e-17,3.011251e-18
3029.4672,9.603527e-17,2.9812785e-18
3033.8872,8.9415405e-17,2.8780223e-18
3038.3072,9.177996e-17,2.887616e-18
3042.7272000000003,9.689987e-17,2.9299043e-18
3047.1472000000003,9.748087e-17,2.905439e-18
3051.5672,9.9591844e-17,2.898669e-18
3055.9872,9.235063e-17,2.8384312e-18
3060.4072,9.2895354e-17,2.844514e-18
3064.8272,9.804998e-17,2.8886187e-18
3069.2472000000002,9.015472e-17,2.779161e-18
3073.6672,9.332554e-17,2.7825055e-18
3078.08728,9.3059903e-17,2.7269558e-18
3082.5072,8.926664e-17,2.6456317e-18
3086.9272,9.155653e-17,2.6707764e-18
3091.3472,9.6450775e-17,2.7012286e-18
3095.7672,9.659919e-17,2.6819396e-18
3100.18728,9.4949614e-17,2.654888e-18
3104.6072,9.836584e-17,2.644986e-18
3109.02736,9.950198e-17,2.6626326e-18
3113.4472,1.0052934e-16,2.6396773e-18
3117.8671999999997,1.01454615e-16,2.6792196e-18
3122.28728,1.02217627e-16,2.6729233e-18
3126.7072,1.0077998e-16,2.651024e-18
3131.12736,9.552919e-17,2.6046379e-18
3135.5472,9.4581075e-17,2.5531707e-18
3139.9673599999996,9.034409e-17,2.4973906e-18
3144.38728,9.406942e-17,2.5200388e-18
3148.80744,9.623314e-17,2.51936e-18
3153.22736,9.207225e-17,2.4896534e-18
3157.6472000000003,9.176187e-17,2.477233e-18
3162.06736,9.072031e-17,2.453733e-18
3166.4872800000003,8.643686e-17,2.372238e-18
3170.90744,9.2474226e-17,2.4186174e-18
3175.32736,9.129118e-17,2.3933487e-18
3179.74744,9.4345766e-17,2.419645e-18
3184.16736,9.3989926e-17,2.41603e-18
3188.58728,8.8927805e-17,2.3785854e-18
3193.0074400000003,8.939897e-17,2.3732393e-18
3197.42736,8.463099e-17,2.323142e-18
3201.84744,8.5553385e-17,2.3217066e-18
3206.26736,8.803471e-17,2.3513432e-18
3210.68752,8.29675e-17,2.302045e-18
3215.10744,8.739964e-17,2.3223542e-18
3219.52736,9.1137324e-17,2.334881e-18
3223.94744,8.759249e-17,2.3061564e-18
3228.3673599999997,8.377878e-17,2.2743523e-18
3232.78752,8.672632e-17,2.294234e-18
3237.20744,8.6468855e-17,2.2912353e-18
3241.62752,8.63147e-17,2.2703384e-18
3246.04744,8.5061285e-17,2.2590958e-18
3250.4676,8.8114204e-17,2.2680833e-18
3254.8875199999998,8.64871e-17,2.270722e-18
3259.30744,8.2612056e-17,2.22382e-18
3263.72752,8.817989e-17,2.259386e-18
3268.1474399999997,8.683384e-17,2.2496763e-18
3272.5676,8.481521e-17,2.2136852e-18
3276.98752,8.4143757e-17,2.1812079e-18
3281.40744,8.4560874e-17,2.1767535e-18
3285.82776,8.982847e-17,2.2173482e-18
3290.2476799999995,8.7688987e-17,2.2018495e-18
3294.6675999999998,8.758809e-17,2.197029e-18
3299.08752,8.3055875e-17,2.168333e-18
3303.50744,8.5660415e-17,2.1848094e-18
3307.92776,8.9143984e-17,2.207334e-18
3312.34768,8.635684e-17,2.1707554e-18
3316.7676,8.252169e-17,2.1243204e-18
3321.1875200000004,8.632382e-17,2.159205e-18
3325.6074399999998,8.277948e-17,2.1422634e-18
3330.02776,8.47142e-17,2.1648047e-18
3334.4476799999998,8.459088e-17,2.1752168e-18
3338.8676,8.504192e-17,2.1666263e-18
3343.2875200000003,8.281776e-17,2.1384904e-18
3347.708,8.0668175e-17,2.0950001e-18
3352.1277600000003,8.246024e-17,2.105219e-18
3356.5476799999997,8.7951256e-17,2.1415146e-18
3360.9676,8.6701995e-17,2.1250642e-18
