wl,flux,fluxerr
3480.484921047696,3.099985e-17,nan
3485.2866581956273,-8.185622e-18,nan
3490.088395343569,1.534872e-18,nan
3494.8901324915105,-6.527117000000001e-17,nan
3499.691869639452,-5.2469760000000005e-17,nan
3504.4936067873937,1.577916e-16,nan
3509.295343935335,1.401536e-16,nan
3514.0970810832764,1.040262e-16,nan
3518.898818231208,7.771993000000001e-17,nan
3523.700555379149,1.031783e-16,nan
3528.5022925270905,1.356414e-16,nan
3533.3040296750323,-4.7288810000000005e-17,nan
3538.1057668229737,-1.792722e-17,nan
3542.907503970915,2.025365e-16,nan
3547.709241118857,2.624646e-16,nan
3552.5109782667982,-4.8508630000000005e-17,nan
3557.31271541473,-3.725911e-17,nan
3562.1144525626714,-3.3125400000000004e-17,nan
3566.916189710613,5.111687e-17,nan
3571.7179268585546,3.8178770000000004e-17,nan
3576.519664006496,1.568173e-16,nan
3581.3214011544374,2.634474e-16,nan
3586.123138302379,2.207712e-16,nan
3590.9248754503205,8.041575000000001e-17,nan
3595.726612598252,6.192501e-18,nan
3600.5283497461937,6.815112e-17,nan
3605.330086894135,5.0741920000000005e-17,nan
3610.131824042076,8.965805e-17,nan
3614.933561190018,1.70167e-16,nan
3619.735298337959,-4.041327e-17,nan
3624.5370354859006,2.9440920000000004e-17,nan
3629.3387726338324,2.678298e-16,nan
3634.1405097817737,2.324009e-16,nan
3638.942246929715,2.061097e-16,nan
3643.743984077657,1.484373e-16,nan
3648.5457212255983,7.688493e-17,nan
3653.3474583735397,1.04767e-16,nan
3658.1491955214815,1.786966e-16,nan
3662.950932669413,2.782283e-16,nan
3667.7526698173547,2.874055e-16,nan
3672.554406965296,2.551466e-16,nan
3677.3561441132374,2.13737e-16,nan
3682.157881261179,3.08643e-16,nan
3686.9596184091206,3.610055e-16,nan
3691.7613555570615,2.571183e-16,nan
3696.5630927050033,2.626253e-16,nan
3701.3648298529347,1.615552e-16,nan
3706.166567000876,1.713916e-16,nan
3710.968304148818,1.853086e-16,nan
3715.7700412967592,2.593121e-16,nan
3720.5717784447006,3.194074e-16,nan
3725.3735155926424,2.826717e-16,nan
3730.175252740584,2.293085e-16,nan
3734.9769898885156,1.376766e-16,nan
3739.778727036457,2.608835e-16,nan
3744.5804641843984,3.230184e-16,nan
3749.38220133234,2.298326e-16,nan
3754.1839384802815,2.17078e-16,nan
3758.985675628223,2.652014e-16,nan
3763.7874127761647,2.441799e-16,nan
3768.589149924106,2.523702e-16,nan
3773.3908870720375,3.472197e-16,nan
3778.192624219979,3.484628e-16,nan
3782.99436136792,3.214573e-16,nan
3787.7960985158616,2.695739e-16,nan
3792.5978356638034,1.85005e-16,nan
3797.3995728117447,1.800101e-16,nan
3802.201309959686,2.763988e-16,nan
3807.003047107618,2.650154e-16,nan
3811.8047842555593,2.536811e-16,nan
3816.6065214035007,2.809933e-16,nan
3821.4082585514425,2.916055e-16,nan
3826.209995699384,1.898713e-16,nan
3831.011732847325,2.106456e-16,nan
3835.813469995267,2.366467e-16,nan
3840.6152071432084,2.299263e-16,nan
3845.41694429114,2.391797e-16,nan
3850.2186814390816,2.478074e-16,nan
3855.020418587023,2.360442e-16,nan
3859.822155734965,2.332533e-16,nan
3864.6238928829057,1.72752e-16,nan
3869.425630030847,1.665623e-16,nan
3874.227367178789,1.799547e-16,nan
3879.0291043267202,2.262687e-16,nan
3883.8308414746616,2.071092e-16,nan
3888.6325786226034,1.774515e-16,nan
3893.434315770545,8.898651e-17,nan
3898.236052918486,6.945109e-17,nan
3903.037790066428,2.048233e-16,nan
3907.8395272143694,2.243608e-16,nan
3912.6412643623107,2.595571e-16,nan
3917.4430015102425,2.366264e-16,nan
3922.244738658184,1.926913e-16,nan
3927.0464758061257,1.594891e-16,nan
3931.848212954067,1.451754e-16,nan
3936.6499501020085,1.667271e-16,nan
3941.4516872499503,1.814835e-16,nan
3946.253424397891,1.661147e-16,nan
3951.0551615458226,2.563021e-16,nan
3955.8568986937644,2.049409e-16,nan
3960.6586358417057,2.079905e-16,nan
3965.460372989647,1.091617e-16,nan
3970.262110137589,1.103421e-16,nan
3975.0638472855303,1.561663e-16,nan
3979.8655844334717,1.993592e-16,nan
3984.6673215814135,1.946536e-16,nan
3989.469058729345,1.710376e-16,nan
3994.270795877286,1.67426e-16,nan
3999.072533025228,1.732175e-16,nan
4003.8742701731694,1.613337e-16,nan
4008.676007321111,1.264848e-16,nan
4013.4777444690526,1.444574e-16,nan
4018.279481616994,1.830166e-16,nan
4023.081218764926,1.512362e-16,nan
4027.882955912867,1.61037e-16,nan
4032.684693060808,1.822073e-16,nan
4037.48643020875,2.122377e-16,nan
4042.2881673566912,2.178189e-16,nan
4047.0899045046326,2.077504e-16,nan
4051.8916416525744,2.139308e-16,nan
4056.693378800516,2.17286e-16,nan
4061.495115948447,2.097726e-16,nan
4066.296853096389,2.158758e-16,nan
4071.0985902443304,2.086243e-16,nan
4075.9003273922713,2.185066e-16,nan
4080.7020645402135,2.122874e-16,nan
4085.5038016881545,2.035428e-16,nan
4090.3055388360963,2.25536e-16,nan
4095.1072759840276,2.21631e-16,nan
4099.90901313197,1.984627e-16,nan
4104.710750279911,2.047904e-16,nan
4109.512487427853,1.934542e-16,nan
4114.314224575794,1.810833e-16,nan
4119.115961723735,1.815232e-16,nan
4123.917698871676,1.730114e-16,nan
4128.719436019619,1.708759e-16,nan
4133.52117316755,1.810599e-16,nan
4138.322910315492,1.754641e-16,nan
4143.124647463433,1.693501e-16,nan
4147.9263846113745,1.770626e-16,nan
4152.728121759315,1.976476e-16,nan
4157.529858907258,1.935544e-16,nan
4162.331596055199,1.793223e-16,nan
4167.13333320314,1.694173e-16,nan
4171.935070351072,1.836835e-16,nan
4176.736807499013,1.850776e-16,nan
4181.538544646955,1.7479e-16,nan
4186.340281794896,1.822945e-16,nan
4191.142018942838,1.962107e-16,nan
4195.943756090779,2.027759e-16,nan
4200.745493238721,1.99937e-16,nan
4205.547230386652,1.900067e-16,nan
4210.3489675345945,1.907036e-16,nan
4215.150704682535,1.89066e-16,nan
4219.952441830477,1.802366e-16,nan
4224.754178978418,1.71963e-16,nan
4229.55591612636,1.788138e-16,nan
4234.357653274301,1.704662e-16,nan
4239.159390422234,1.787601e-16,nan
4243.9611275701745,1.848443e-16,nan
4248.762864718115,1.887994e-16,nan
4253.564601866057,1.772514e-16,nan
4258.366339013998,1.699919e-16,nan
4263.16807616194,1.789425e-16,nan
4267.969813309882,1.787314e-16,nan
4272.771550457824,1.823956e-16,nan
4277.573287605755,1.688166e-16,nan
4282.375024753696,1.680093e-16,nan
4287.176761901637,1.610041e-16,nan
4291.97849904958,1.695894e-16,nan
4296.780236197521,1.845417e-16,nan
4301.581973345463,1.95918e-16,nan
4306.383710493404,1.766221e-16,nan
4311.1854476413455,1.744098e-16,nan
4315.987184789276,1.863467e-16,nan
4320.788921937219,1.895297e-16,nan
4325.59065908516,1.958851e-16,nan
4330.392396233101,2.032255e-16,nan
4335.194133381043,2.056073e-16,nan
4339.995870528984,2.250381e-16,nan
4344.7976076769255,2.013544e-16,nan
4349.599344824857,1.91423e-16,nan
4354.401081972799,2.076112e-16,nan
4359.20281912074,1.973279e-16,nan
4364.004556268682,1.697089e-16,nan
4368.806293416623,1.738497e-16,nan
4373.6080305645655,1.775286e-16,nan
4378.409767712506,1.685794e-16,nan
4383.211504860438,1.699409e-16,nan
4388.013242008379,1.72543e-16,nan
4392.814979156321,1.656529e-16,nan
4397.616716304262,1.745862e-16,nan
4402.418453452205,1.793432e-16,nan
4407.2201906001455,1.874592e-16,nan
4412.021927748087,1.784819e-16,nan
