wl,flux,fluxerr
3914.9487845090184,1.1019650000000001e-17,nan
3916.948664796725,1.4037930000000002e-17,nan
3918.948545084442,1.014294e-17,nan
3920.9484253721484,4.896843e-18,nan
3922.9483056598656,2.043006e-17,nan
3924.948185947582,1.951257e-17,nan
3926.948066235289,7.764627e-18,nan
3928.947946523006,9.134326e-18,nan
3930.9478268107127,9.825027e-18,nan
3932.9477070984294,1.469998e-17,nan
3934.947587386136,1.305593e-17,nan
3936.947467673853,9.906475e-18,nan
3938.94734796157,1.1978250000000002e-17,nan
3940.9472282492766,1.0033860000000001e-17,nan
3942.9471085369937,1.066824e-17,nan
3944.9469888247,6.502991e-18,nan
3946.946869112417,1.238106e-17,nan
3948.9467494001237,4.366021e-18,nan
3950.9466296878404,1.3534e-17,nan
3952.9465099755475,1.5533750000000003e-17,nan
3954.946390263264,5.126225e-18,nan
3956.946270550981,3.2196820000000002e-18,nan
3958.9461508386876,4.987258e-18,nan
3960.9460311264047,6.351016e-18,nan
3962.945911414112,1.515474e-18,nan
3964.945791701828,4.7919020000000005e-18,nan
3966.945671989535,8.652524e-18,nan
3968.945552277252,8.27463e-18,nan
3970.9454325649585,1.2212650000000001e-17,nan
3972.945312852675,1.2842010000000001e-17,nan
3974.9451931403923,1.275083e-17,nan
3976.945073428099,4.071822e-18,nan
3978.9449537158157,5.283907e-18,nan
3980.944834003523,8.953514e-18,nan
3982.944714291239,1.0303410000000001e-17,nan
3984.944594578946,1.8322510000000002e-17,nan
3986.944474866663,1.399109e-17,nan
3988.9443551543795,7.405741e-18,nan
3990.9442354420867,1.15537e-17,nan
3992.9441157298033,9.187831e-18,nan
3994.9439960175105,5.473112e-18,nan
3996.9438763052267,1.3132100000000001e-17,nan
3998.943756592934,1.2704390000000002e-17,nan
4000.9436368806505,5.315951e-18,nan
4002.943517168357,6.473422e-18,nan
4004.9433974560743,7.281732e-18,nan
4006.943277743791,4.104613e-18,nan
4008.9431580314977,6.466702e-18,nan
4010.9430383192143,1.1077280000000001e-17,nan
4012.9429186069215,1.1138500000000001e-17,nan
4014.9427988946377,5.851872e-18,nan
4016.942679182345,1.509013e-17,nan
4018.942559470062,1.2736230000000001e-17,nan
4020.9424397577686,8.355871e-18,nan
4022.9423200454853,4.456582999999999e-19,nan
4024.942200333202,2.54916e-18,nan
4026.942080620909,1.392157e-17,nan
4028.9419609086253,1.5561260000000002e-17,nan
4030.9418411963325,9.337173e-18,nan
4032.9417214840496,1.6663010000000003e-17,nan
4034.941601771756,1.2277330000000001e-17,nan
4036.941482059473,1.010249e-17,nan
4038.9413623471896,9.983556e-18,nan
4040.9412426348963,7.274748e-18,nan
4042.941122922613,1.134401e-17,nan
4044.94100321032,1.0121040000000001e-17,nan
4046.940883498037,8.450258000000001e-18,nan
4048.9407637857435,1.059122e-17,nan
4050.9406440734606,1.0684900000000001e-17,nan
4052.9405243611773,7.521607e-18,nan
4054.940404648884,1.2184100000000001e-17,nan
4056.9402849366006,1.2750810000000001e-17,nan
4058.9401652243077,9.355046e-18,nan
4060.9400455120244,6.162272e-18,nan
4062.939925799731,6.827481e-18,nan
4064.9398060874482,6.4010640000000004e-18,nan
4066.9396863751545,1.2458510000000002e-17,nan
4068.9395666628716,1.3848450000000001e-17,nan
4070.9394469505887,1.491478e-17,nan
4072.939327238295,6.109703e-18,nan
4074.9392075260125,9.367652e-18,nan
4076.9390878137183,1.399073e-17,nan
4078.9389681014354,6.496064e-18,nan
4080.938848389142,5.81387e-18,nan
4082.9387286768592,6.948824e-18,nan
4084.9386089645764,9.077368e-18,nan
4086.938489252283,1.1150730000000001e-17,nan
4088.9383695399993,1.649462e-17,nan
4090.938249827706,1.3633880000000002e-17,nan
4092.938130115423,1.1868610000000001e-17,nan
4094.93801040313,1.5214940000000003e-17,nan
4096.937890690847,9.884398e-18,nan
4098.937770978554,6.9243720000000005e-18,nan
4100.937651266271,8.730395e-18,nan
4102.937531553976,9.437496e-18,nan
4104.937411841694,1.4953760000000002e-17,nan
4106.937292129411,1.493101e-17,nan
4108.937172417118,9.729683e-18,nan
4110.937052704835,1.4376490000000002e-17,nan
4112.936932992541,1.4592780000000002e-17,nan
4114.936813280257,8.092723e-18,nan
4116.9366935679645,7.374317e-18,nan
4118.936573855682,1.0664940000000001e-17,nan
4120.936454143398,1.1624470000000001e-17,nan
4122.936334431105,1.090379e-17,nan
4124.936214718822,1.1171030000000001e-17,nan
4126.936095006529,1.6699670000000003e-17,nan
4128.9359752942455,1.6600610000000002e-17,nan
4130.935855581952,1.565557e-17,nan
4132.935735869669,1.1263640000000001e-17,nan
4134.935616157376,7.620454e-18,nan
4136.935496445093,1.3365590000000001e-17,nan
4138.93537673281,1.1124910000000001e-17,nan
4140.935257020516,9.031158e-18,nan
4142.935137308233,9.493758e-18,nan
4144.93501759594,1.436647e-17,nan
4146.934897883657,1.598679e-17,nan
4148.934778171364,1.3843290000000001e-17,nan
4150.93465845908,1.1076840000000002e-17,nan
4152.934538746787,1.492462e-17,nan
4154.934419034504,1.539263e-17,nan
4156.934299322221,9.911181e-18,nan
4158.934179609927,1.168721e-17,nan
4160.934059897644,1.2237380000000001e-17,nan
4162.933940185351,1.0363120000000001e-17,nan
4164.933820473068,1.395791e-17,nan
4166.933700760775,1.595456e-17,nan
4168.933581048491,1.133125e-17,nan
4170.933461336208,1.554726e-17,nan
4172.933341623915,1.741001e-17,nan
4174.933221911632,1.1113150000000002e-17,nan
4176.933102199339,1.2185920000000002e-17,nan
4178.932982487055,1.390129e-17,nan
4180.932862774762,1.6423740000000002e-17,nan
4182.932743062479,1.2021220000000001e-17,nan
4184.932623350186,1.073494e-17,nan
4186.932503637902,1.4465800000000002e-17,nan
4188.932383925619,1.115365e-17,nan
4190.932264213327,1.1046530000000001e-17,nan
4192.932144501043,1.4230100000000003e-17,nan
4194.93202478875,1.7273620000000003e-17,nan
4196.931905076466,1.4988350000000002e-17,nan
4198.931785364173,1.5014860000000003e-17,nan
4200.93166565189,1.530784e-17,nan
4202.9315459395975,1.872124e-17,nan
4204.931426227314,1.6240620000000002e-17,nan
4206.93130651503,1.3585670000000001e-17,nan
4208.931186802737,1.253165e-17,nan
4210.931067090454,9.85034e-18,nan
4212.930947378161,7.440447e-18,nan
4214.930827665878,8.828117e-18,nan
4216.930707953585,1.101208e-17,nan
4218.930588241301,1.3832720000000001e-17,nan
4220.930468529018,1.441061e-17,nan
4222.930348816725,1.2407020000000001e-17,nan
4224.930229104441,8.032485e-18,nan
4226.930109392149,7.576936e-18,nan
4228.929989679866,1.0641030000000001e-17,nan
4230.929869967572,1.394533e-17,nan
4232.929750255289,1.3075010000000001e-17,nan
4234.929630542995,1.3136940000000002e-17,nan
4236.929510830712,1.5510370000000003e-17,nan
4238.9293911184295,1.5107580000000002e-17,nan
4240.929271406137,1.553691e-17,nan
4242.929151693854,1.032322e-17,nan
4244.929031981559,9.79732e-18,nan
4246.928912269276,8.347191e-18,nan
4248.928792556983,1.113598e-17,nan
4250.9286728447005,1.547427e-17,nan
4252.928553132408,1.838792e-17,nan
4254.928433420124,1.787878e-17,nan
4256.92831370784,1.347081e-17,nan
4258.928193995547,1.172736e-17,nan
4260.928074283264,1.1267560000000001e-17,nan
4262.9279545709705,1.2449310000000002e-17,nan
4264.927834858688,1.421058e-17,nan
4266.927715146395,1.614232e-17,nan
4268.927595434112,1.1538480000000001e-17,nan
4270.927475721828,1.0483140000000001e-17,nan
4272.927356009534,1.450394e-17,nan
4274.9272362972515,1.43213e-17,nan
4276.927116584959,1.4970570000000002e-17,nan
4278.926996872676,1.6533480000000003e-17,nan
4280.926877160383,1.457608e-17,nan
4282.926757448098,1.560061e-17,nan
4284.926637735805,1.307635e-17,nan
4286.9265180235225,1.090701e-17,nan
4288.92639831124,1.2269900000000001e-17,nan
4290.926278598946,1.2974570000000001e-17,nan
4292.926158886663,1.253255e-17,nan
4294.926039174369,1.2199280000000002e-17,nan
4296.925919462086,1.1845890000000001e-17,nan
4298.925799749793,1.358663e-17,nan
4300.92568003751,1.3245180000000002e-17,nan
4302.925560325227,1.3678020000000002e-17,nan
4304.925440612934,1.465129e-17,nan
4306.925320900651,1.691789e-17,nan
4308.925201188357,1.3605000000000001e-17,nan
4310.9250814760735,1.0814780000000001e-17,nan
4312.924961763781,1.3642480000000002e-17,nan
4314.924842051498,1.495947e-17,nan
4316.924722339215,1.96133e-17,nan
4318.924602626921,1.9341870000000003e-17,nan
4320.924482914637,1.827441e-17,nan
4322.9243632023445,1.6323940000000002e-17,nan
4324.924243490062,1.6253920000000002e-17,nan
4326.924123777769,1.4407610000000002e-17,nan
4328.924004065485,1.9638280000000002e-17,nan
4330.923884353192,2.2276560000000002e-17,nan
4332.923764640909,1.9823310000000003e-17,nan
4334.923644928625,1.9517150000000002e-17,nan
4336.923525216333,2.0393360000000002e-17,nan
4338.923405504049,2.2585250000000002e-17,nan
4340.923285791756,1.8307770000000003e-17,nan
4342.923166079473,2.0336180000000002e-17,nan
4344.92304636718,1.961718e-17,nan
4346.9229266548955,1.755585e-17,nan
4348.922806942603,1.697959e-17,nan
4350.92268723032,1.67348e-17,nan
4352.922567518037,1.589171e-17,nan
4354.922447805744,1.3646430000000001e-17,nan
4356.92232809346,1.35601e-17,nan
4358.922208381167,1.3778890000000002e-17,nan
4360.922088668884,1.2770080000000002e-17,nan
4362.921968956591,1.2673060000000002e-17,nan
4364.921849244308,1.401793e-17,nan
4366.921729532014,1.433565e-17,nan
4368.921609819731,1.4451150000000002e-17,nan
4370.921490107448,1.806717e-17,nan
4372.921370395155,1.713385e-17,nan
4374.921250682872,1.2803930000000001e-17,nan
4376.921130970578,1.3484490000000001e-17,nan
4378.921011258295,1.357802e-17,nan
4380.920891546002,1.445641e-17,nan
4382.920771833719,1.391045e-17,nan
4384.9206521214355,1.082709e-17,nan
4386.920532409142,1.5645040000000002e-17,nan
4388.920412696859,1.5647670000000003e-17,nan
4390.920292984566,1.5973380000000002e-17,nan
4392.920173272283,1.6925630000000003e-17,nan
4394.920053559989,1.6039750000000003e-17,nan
4396.9199338477065,1.280573e-17,nan
4398.919814135413,1.2960620000000001e-17,nan
4400.91969442313,1.1576170000000001e-17,nan
4402.919574710847,1.2393180000000002e-17,nan
4404.919454998553,1.3999640000000003e-17,nan
4406.91933528627,1.4050770000000002e-17,nan
4408.919215573977,1.8099050000000002e-17,nan
4410.919095861694,1.603887e-17,nan
4412.918976149401,1.6820420000000003e-17,nan
4414.918856437117,1.488567e-17,nan
4416.918736724824,1.563775e-17,nan
4418.918617012541,1.7605800000000002e-17,nan
