wl,flux,fluxerr
3842.52,5.9813601183123e-07,nan
3844.18,5.37029052338767e-07,nan
3845.84,4.75922121268013e-07,nan
3847.5,5.56030386178463e-07,nan
3849.16,6.36994514024991e-07,nan
3850.82,7.76671527091821e-07,nan
3852.48,9.17064539862622e-07,nan
3854.14,8.2503174780868e-07,nan
3855.8,7.30164458673244e-07,nan
3857.46,6.82725783462956e-07,nan
3859.12,6.36160052636114e-07,nan
3860.78,6.97370410307485e-07,nan
3862.44,7.61241949476243e-07,nan
3864.1,8.14241047919495e-07,nan
3865.76,8.66971731738886e-07,nan
3867.42,8.70504095473734e-07,nan
3869.08,8.72508621796442e-07,nan
3870.74,8.1175835475733e-07,nan
3872.4,7.49059211102576e-07,nan
3874.06,8.71115901190933e-07,nan
3875.72,1.0001008377003e-06,nan
3877.38,1.02223498288367e-06,nan
3879.04,1.0396649940958e-06,nan
3880.7,1.06142329059367e-06,nan
3882.36,1.08337223991839e-06,nan
3884.02,1.09495863398479e-06,nan
3885.68,1.10602024960826e-06,nan
3887.34,1.0877516842811e-06,nan
3889.0,1.06780180431088e-06,nan
3890.66,1.14563840725168e-06,nan
3892.32,1.22974347505078e-06,nan
3893.98,1.28422402667638e-06,nan
3895.64,1.33680566705152e-06,nan
3897.3,1.26380939491355e-06,nan
3898.96,1.18190109787975e-06,nan
3900.62,1.16552928375313e-06,nan
3902.28,1.15426428237697e-06,nan
3903.94,1.10294445221371e-06,nan
3905.6,1.04850346360763e-06,nan
3907.26,1.07478024347074e-06,nan
3908.92,1.10791540919308e-06,nan
3910.58,1.05599087873998e-06,nan
3912.24,9.96231960925797e-07,nan
3913.9,1.03659044725646e-06,nan
3915.56,1.08689448552468e-06,nan
3917.22,1.15903628739034e-06,nan
3918.88,1.23334746149339e-06,nan
3920.54,1.25828478303447e-06,nan
3922.2,1.27795556181809e-06,nan
3923.86,1.25919075344427e-06,nan
3925.52,1.23604081636586e-06,nan
3927.18,1.22760263820965e-06,nan
3928.84,1.22084293252556e-06,nan
3930.5,1.21365667382634e-06,nan
3932.16,1.20641846024228e-06,nan
3933.82,1.2666898783209e-06,nan
3935.48,1.33568710225518e-06,nan
3937.14,1.30721059576899e-06,nan
3938.8,1.2653815701924e-06,nan
3940.46,1.23058930512343e-06,nan
3942.12,1.19681601518096e-06,nan
3943.78,1.21913353723357e-06,nan
3945.44,1.25002043205313e-06,nan
3947.1,1.25280985230347e-06,nan
3948.76,1.25108010706754e-06,nan
3950.42,1.25576798382099e-06,nan
3952.08,1.26154066037998e-06,nan
