wl,flux,fluxerr
3467.6423016550384,4.4993109e-16,4.1142515000000005e-16
3469.1045604569413,5.8425855e-16,4.1147016000000003e-16
3470.566819258844,2.7244121e-16,4.0837857000000005e-16
3472.0290780607465,7.0530521e-17,4.0190587e-16
3473.4913368626494,3.7309898e-16,3.9962242000000003e-16
3474.9535956645523,3.7326e-16,4.0345366e-16
3476.415854466455,5.260716800000001e-16,4.0414872000000005e-16
3477.8781132683575,7.475341600000001e-16,4.0045676000000004e-16
3479.3403720702604,2.0882693000000002e-16,3.9220176e-16
3480.8026308721633,8.7501719e-19,3.9135851000000003e-16
3482.2648896740657,4.2759663000000005e-16,3.9683797000000003e-16
3483.7271484759685,1.734618e-16,3.9302453000000005e-16
3485.189407277871,7.062256300000001e-17,3.9200383e-16
3486.6516660797743,6.430132600000001e-16,3.9411040000000003e-16
3488.1139248816767,5.8671444e-17,3.8674288e-16
3489.5761836835795,2.3359099000000003e-16,3.8836887000000004e-16
3491.038442485482,6.061396400000001e-16,3.9605613000000003e-16
3492.500701287385,8.718486800000001e-16,4.0347158000000004e-16
3493.9629600892877,1.8347912e-16,3.9490477000000005e-16
3495.42521889119,-3.5798222000000005e-16,3.8581255000000004e-16
3496.8874776930934,1.4488484e-17,3.8096263000000005e-16
3498.349736494996,8.3378705e-16,3.8978101e-16
3499.8119952968987,7.504937400000001e-16,3.9693184000000004e-16
3501.274254098801,3.8141176000000005e-16,3.9538937e-16
3502.7365129007044,3.8508635000000003e-16,3.8801890000000004e-16
3504.198771702607,3.6190264000000004e-16,3.8379430000000003e-16
3505.661030504509,3.0014057000000003e-16,3.8496152e-16
3507.123289306412,1.4452705000000002e-16,3.7638024e-16
3508.585548108315,1.4865673e-16,3.7962338000000003e-16
3510.047806910218,4.0351662e-16,3.8436704e-16
3511.51006571212,1.7505193000000003e-16,3.7918270000000004e-16
3512.972324514023,1.5546527e-16,3.7704755000000003e-16
3514.434583315926,1.6080201e-17,3.7443286000000003e-16
3515.896842117829,-6.0551733e-16,3.7598343e-16
3517.359100919731,-4.806054e-17,3.825654e-16
3518.8213597216336,5.896179900000001e-16,3.7933052000000005e-16
3520.283618523537,2.4444632000000003e-16,3.8291960000000004e-16
3521.7458773254393,6.1998513e-16,3.9071021000000005e-16
3523.208136127342,4.3260344000000004e-16,3.9109627e-16
3524.670394929245,-4.6093839e-16,3.9648957000000004e-16
3526.132653731148,3.8094116e-16,3.9621941e-16
3527.5949125330503,3.5585591e-16,3.8645032000000004e-16
3529.0571713349527,-8.2210867e-17,3.8369986000000003e-16
3530.519430136856,-2.2127604e-17,3.8772653e-16
3531.9816889387585,7.7378381e-16,3.9530857e-16
3533.4439477406613,3.8696591e-17,3.7970496000000003e-16
3534.9062065425637,-9.4440653e-17,3.8023751000000005e-16
3536.368465344467,-7.652102300000001e-17,3.8133435000000003e-16
3537.8307241463694,-1.7575183e-17,3.7776592e-16
3539.2929829482723,2.2594080000000003e-16,3.7667598e-16
3540.7552417501747,7.686653000000001e-16,3.7929031000000004e-16
3542.2175005520776,1.0181122000000001e-16,3.6588666000000002e-16
3543.6797593539804,-5.7831783e-17,3.6089938e-16
3545.142018155883,2.9543429e-16,3.5945858000000004e-16
3546.6042769577857,2.7887612e-16,3.6481708e-16
3548.0665357596886,1.9333817e-16,3.6646587e-16
3549.5287945615914,6.6707531e-17,3.6346722000000002e-16
3550.991053363494,-9.8595456e-17,3.5737397000000005e-16
3552.4533121653967,-2.77829e-16,3.4945116000000003e-16
3553.9155709672996,2.1098561000000003e-16,3.4733401000000003e-16
3555.377829769202,8.030081500000001e-17,3.6944559e-16
3556.840088571105,-1.4704708e-16,3.7132122e-16
3558.3023473730077,1.3056821000000002e-16,3.4283625000000005e-16
3559.7646061749106,1.36691e-16,3.4576321000000004e-16
3561.226864976813,1.9255384000000002e-16,3.4851606e-16
3562.689123778716,3.8581647e-16,3.4485668000000005e-16
3564.1513825806187,2.3504696e-16,3.3854870000000004e-16
3565.613641382521,2.4469374e-16,3.4004459e-16
3567.075900184424,1.0782568000000001e-16,3.4062793000000005e-16
3568.5381589863264,2.8602034000000005e-16,3.3720353000000004e-16
3570.0004177882297,1.3063076e-16,3.3256040000000005e-16
3571.462676590132,1.9380776000000002e-16,3.3063431e-16
